epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,20,6,18,26,9,0.02500915713608265,0.42480242252349854,4.057283878326416,5.199424743652344
0,hybrid interleaved,20,6,18,13,15,0.026487775146961212,0.036067210137844086,3.9145216941833496,8.066609382629395
0,hybrid interleaved,20,6,18,5,35,0.02838476561009884,0.6314145922660828,4.095479488372803,4.07361364364624
0,hybrid blocked,20,6,18,21,34,0.022689666599035263,0.48796916007995605,3.8002474308013916,11.548928260803223
0,hybrid blocked,20,6,18,19,8,0.026705605909228325,0.4070141315460205,4.064106464385986,5.7393341064453125
0,hybrid interleaved,20,6,18,4,16,0.02775822952389717,0.12828296422958374,4.140846252441406,1.9419960975646973
5,hybrid blocked,20,6,18,26,9,0.025919878855347633,0.6666344404220581,4.101780891418457,4.089347839355469
5,hybrid interleaved,20,6,18,13,15,0.02542904019355774,0.03985469043254852,3.91705322265625,8.039698600769043
5,hybrid interleaved,20,6,18,5,35,0.02765021286904812,0.768336832523346,4.156854629516602,1.5872513055801392
5,hybrid blocked,20,6,18,21,34,0.02154729701578617,0.3129078149795532,3.864272117614746,10.265887260437012
5,hybrid blocked,20,6,18,19,8,0.026437867432832718,0.8746623992919922,4.01412296295166,7.131530284881592
5,hybrid interleaved,20,6,18,4,16,0.026135236024856567,0.3144682049751282,4.157158374786377,1.6513843536376953
10,hybrid blocked,20,6,18,26,9,0.02492113783955574,0.32979416847229004,4.155975818634033,1.9448933601379395
10,hybrid interleaved,20,6,18,13,15,0.023727763444185257,0.01606341078877449,3.987179756164551,6.789051055908203
10,hybrid interleaved,20,6,18,5,35,0.024918081238865852,0.22111593186855316,4.164430141448975,0.7955320477485657
10,hybrid blocked,20,6,18,21,34,0.023676300421357155,0.07924464344978333,4.002821922302246,7.4007697105407715
10,hybrid blocked,20,6,18,19,8,0.02493506483733654,0.9431649446487427,4.033626079559326,6.634980201721191
10,hybrid interleaved,20,6,18,4,16,0.025108981877565384,0.0173027440905571,4.12360954284668,2.173508644104004
