epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,32,6,18,26,9,0.026868706569075584,0.03700527176260948,4.132635116577148,2.2234950065612793
0,pure interleaved,32,6,18,13,15,0.027300212532281876,0.7789364457130432,4.114538669586182,4.360933303833008
0,pure interleaved,32,6,18,5,35,0.026308782398700714,0.3065006136894226,4.087246894836426,4.0642523765563965
0,pure blocked,32,6,18,21,34,0.025460897013545036,0.3690451979637146,4.059414863586426,5.698696613311768
0,pure blocked,32,6,18,19,8,0.026603467762470245,0.22446858882904053,4.117905616760254,3.953798294067383
0,pure interleaved,32,6,18,4,16,0.0271628238260746,0.981429398059845,4.10821008682251,3.441854238510132
5,pure blocked,32,6,18,26,9,0.026326345279812813,0.03920600935816765,4.090093612670898,2.997626304626465
5,pure interleaved,32,6,18,13,15,0.02586052380502224,0.925503134727478,4.111079692840576,4.544355392456055
5,pure interleaved,32,6,18,5,35,0.024566764011979103,0.2656378448009491,4.09126615524292,3.5046722888946533
5,pure blocked,32,6,18,21,34,0.025008155032992363,0.16218377649784088,4.081492900848389,4.8548431396484375
5,pure blocked,32,6,18,19,8,0.02531203255057335,0.47936683893203735,4.110642433166504,4.423618316650391
5,pure interleaved,32,6,18,4,16,0.025282617658376694,0.961772084236145,4.127012252807617,3.015953779220581
10,pure blocked,32,6,18,26,9,0.025524955242872238,0.0,4.082708835601807,3.3614308834075928
10,pure interleaved,32,6,18,13,15,0.025178849697113037,0.7798923850059509,4.126120090484619,3.6931838989257812
10,pure interleaved,32,6,18,5,35,0.02560286410152912,0.12570734322071075,4.082697868347168,3.3526854515075684
10,pure blocked,32,6,18,21,34,0.0245453342795372,0.06734082847833633,4.089344501495361,3.6529500484466553
10,pure blocked,32,6,18,19,8,0.024059465155005455,0.3502518832683563,4.1169633865356445,3.878779649734497
10,pure interleaved,32,6,18,4,16,0.02336205542087555,0.9700272083282471,4.1211652755737305,2.887026309967041
15,pure blocked,32,6,18,26,9,0.023469962179660797,0.4514963924884796,4.093888759613037,3.1196117401123047
15,pure interleaved,32,6,18,13,15,0.024084970355033875,0.9609942436218262,4.125913143157959,3.6724648475646973
15,pure interleaved,32,6,18,5,35,0.023033352568745613,0.06414942443370819,4.093610763549805,3.126906394958496
15,pure blocked,32,6,18,21,34,0.023364488035440445,0.05508868768811226,4.097945690155029,3.2141454219818115
15,pure blocked,32,6,18,19,8,0.0230258796364069,0.2976595163345337,4.118888854980469,3.865006685256958
15,pure interleaved,32,6,18,4,16,0.02093767747282982,0.9690629243850708,4.13334321975708,2.3440864086151123
20,pure blocked,32,6,18,26,9,0.021627021953463554,0.9930440783500671,4.078150272369385,3.382660150527954
20,pure interleaved,32,6,18,13,15,0.02235010452568531,0.9860121011734009,4.127391815185547,3.5461459159851074
20,pure interleaved,32,6,18,5,35,0.021548297256231308,0.05035194009542465,4.078546524047852,3.3738973140716553
20,pure blocked,32,6,18,21,34,0.02181873470544815,0.026069391518831253,4.071111679077148,3.5308902263641357
20,pure blocked,32,6,18,19,8,0.021299296990036964,0.26017025113105774,4.122646808624268,3.7316253185272217
20,pure interleaved,32,6,18,4,16,0.01909991353750229,0.9786609411239624,4.135952472686768,2.2141239643096924
25,pure blocked,32,6,18,26,9,0.01735207624733448,1.0,4.0849127769470215,3.349757671356201
25,pure interleaved,32,6,18,13,15,0.02155807986855507,0.999454140663147,4.131345748901367,3.4896554946899414
25,pure interleaved,32,6,18,5,35,0.017179857939481735,0.01534116268157959,4.0849127769470215,3.349757671356201
25,pure blocked,32,6,18,21,34,0.018774235621094704,0.0324956439435482,4.0849127769470215,3.349757671356201
