epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,36,256,18,26,9,0.025994451716542244,0.1827341616153717,4.069361209869385,3.575068235397339
0,pure interleaved,36,256,18,13,15,0.026240086182951927,0.4772035777568817,4.1303911209106445,1.4292874336242676
0,pure interleaved,36,256,18,5,35,0.022915691137313843,0.19427339732646942,3.5750646591186523,8.039576530456543
0,pure blocked,36,256,18,21,34,0.02663903683423996,0.14716404676437378,4.0651092529296875,3.930166482925415
0,pure blocked,36,256,18,19,8,0.027912747114896774,0.5547552108764648,4.106705188751221,4.11948823928833
0,pure interleaved,36,256,18,4,16,0.0221079271286726,0.4249018728733063,3.3710124492645264,12.218421936035156
5,pure blocked,36,256,18,26,9,0.019986383616924286,0.8072908520698547,4.161561012268066,1.0539133548736572
5,pure interleaved,36,256,18,13,15,0.012000593356788158,0.999571681022644,4.086245536804199,1.7579210996627808
5,pure interleaved,36,256,18,5,35,0.01869482360780239,0.025203706696629524,4.160330295562744,1.1151734590530396
5,pure blocked,36,256,18,21,34,0.020324531942605972,0.36806485056877136,4.156451225280762,1.287953495979309
5,pure blocked,36,256,18,19,8,0.01611626148223877,0.8370750546455383,4.0230817794799805,7.272858619689941
5,pure interleaved,36,256,18,4,16,0.00801683310419321,0.8397378921508789,3.7667856216430664,11.493669509887695
10,pure blocked,36,256,18,26,9,0.01630687341094017,0.9999924898147583,4.156872272491455,1.6442389488220215
10,pure interleaved,36,256,18,13,15,0.004403095226734877,0.9922749400138855,4.056368827819824,2.0783538818359375
10,pure interleaved,36,256,18,5,35,0.016297582536935806,0.25062882900238037,4.1568922996521,1.6336063146591187
10,pure blocked,36,256,18,21,34,0.016268063336610794,0.4484303593635559,4.156859874725342,1.6377747058868408
10,pure blocked,36,256,18,19,8,0.008003495633602142,0.774449348449707,4.025053024291992,6.42051362991333
10,pure interleaved,36,256,18,4,16,0.007016215939074755,0.9361769556999207,3.858034610748291,10.554849624633789
15,pure blocked,36,256,18,26,9,0.016508804634213448,0.9999988079071045,4.1569623947143555,1.6633124351501465
15,pure interleaved,36,256,18,13,15,0.002004263224080205,0.9903873205184937,3.8418586254119873,3.081414222717285
15,pure interleaved,36,256,18,5,35,0.01652452163398266,0.11177779734134674,4.156947135925293,1.6646862030029297
15,pure blocked,36,256,18,21,34,0.01647847332060337,0.47450488805770874,4.156984806060791,1.6604549884796143
15,pure blocked,36,256,18,19,8,0.004986535757780075,0.7850242853164673,4.0316386222839355,6.937990665435791
15,pure interleaved,36,256,18,4,16,0.00689525343477726,0.9663773775100708,4.034637451171875,6.285195350646973
20,pure blocked,36,256,18,26,9,0.014647982083261013,0.9999960660934448,4.157603740692139,1.9225122928619385
20,pure interleaved,36,256,18,13,15,0.004782724194228649,0.9912676215171814,4.058155536651611,2.1160106658935547
20,pure interleaved,36,256,18,5,35,0.014625988900661469,0.22078421711921692,4.157590389251709,1.9215227365493774
20,pure blocked,36,256,18,21,34,0.014627810567617416,0.4669434726238251,4.15761661529541,1.9221434593200684
20,pure blocked,36,256,18,19,8,0.0030092145316302776,0.808362603187561,3.9566826820373535,7.290716648101807
20,pure interleaved,36,256,18,4,16,0.008761598728597164,0.9547969102859497,4.028378963470459,6.910553455352783
25,pure blocked,36,256,18,26,9,0.014996136538684368,0.9999979734420776,4.155494689941406,2.9010982513427734
25,pure interleaved,36,256,18,13,15,0.003270355286076665,0.9866834878921509,4.079868316650391,1.7901232242584229
25,pure interleaved,36,256,18,5,35,0.014944546855986118,0.29878944158554077,4.15556526184082,2.8949007987976074
25,pure blocked,36,256,18,21,34,0.014990808442234993,0.5055887699127197,4.155500888824463,2.901254177093506
25,pure blocked,36,256,18,19,8,0.0036840252578258514,0.6861199736595154,3.9970526695251465,7.862479209899902
25,pure interleaved,36,256,18,4,16,0.001373252714984119,0.9227535128593445,3.822556972503662,11.588456153869629
30,pure blocked,36,256,18,26,9,0.011771418154239655,0.9999873042106628,4.1554155349731445,2.216745615005493
30,pure interleaved,36,256,18,13,15,0.004412767011672258,0.934626579284668,4.046266078948975,1.977402925491333
30,pure interleaved,36,256,18,5,35,0.011772395111620426,0.293837308883667,4.155426502227783,2.221853733062744
30,pure blocked,36,256,18,21,34,0.01178828813135624,0.5286656618118286,4.1554155349731445,2.2197718620300293
