epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
50,hybrid blocked,11,32,18,21,34,0.008444856852293015,0.7975004315376282,4.152126312255859,1.909738302230835
50,hybrid blocked,11,32,18,19,8,0.0018386498559266329,0.9994597434997559,4.074920177459717,2.711297035217285
50,hybrid interleaved,11,32,18,4,16,0.005647926591336727,0.9808211922645569,4.119566440582275,2.416187047958374
55,hybrid blocked,11,32,18,26,9,0.006948585622012615,0.9999997615814209,4.155138969421387,1.609779715538025
55,hybrid interleaved,11,32,18,13,15,0.003144275862723589,0.9550948739051819,4.035518646240234,5.803374290466309
55,hybrid interleaved,11,32,18,5,35,0.006937405560165644,0.5899036526679993,4.155146598815918,1.6095428466796875
55,hybrid blocked,11,32,18,21,34,0.007281217724084854,0.7812497615814209,4.155154228210449,1.6092685461044312
55,hybrid blocked,11,32,18,19,8,0.0015626862877979875,0.9999839067459106,4.105857849121094,2.2879080772399902
55,hybrid interleaved,11,32,18,4,16,0.004144888836890459,0.9911428093910217,4.111628532409668,2.89775013923645
60,hybrid blocked,11,32,18,26,9,0.007279867772012949,0.9999997615814209,4.160882949829102,1.2650586366653442
60,hybrid interleaved,11,32,18,13,15,0.002652822993695736,0.9517122507095337,4.051186561584473,5.617798328399658
60,hybrid interleaved,11,32,18,5,35,0.00727124884724617,0.5658649206161499,4.16090202331543,1.263845682144165
60,hybrid blocked,11,32,18,21,34,0.007589842192828655,0.749373197555542,4.160898208618164,1.2640836238861084
60,hybrid blocked,11,32,18,19,8,0.0009403604199178517,0.9992375373840332,4.091653347015381,2.5409679412841797
60,hybrid interleaved,11,32,18,4,16,0.0031807287596166134,0.9899393916130066,4.1222825050354,2.6954338550567627
65,hybrid blocked,11,32,18,26,9,0.006373526528477669,0.9999997615814209,4.162361145019531,1.1326203346252441
65,hybrid interleaved,11,32,18,13,15,0.002690596040338278,0.9667624831199646,4.040395259857178,5.708873748779297
65,hybrid interleaved,11,32,18,5,35,0.00635470449924469,0.4967915415763855,4.162370681762695,1.1319453716278076
65,hybrid blocked,11,32,18,21,34,0.006577730178833008,0.792350172996521,4.162376403808594,1.1314995288848877
65,hybrid blocked,11,32,18,19,8,0.002017474267631769,0.9994839429855347,4.120469570159912,2.060037612915039
65,hybrid interleaved,11,32,18,4,16,0.0028133278246968985,0.9939106702804565,4.125938415527344,2.642685890197754
70,hybrid blocked,11,32,18,26,9,0.007090074010193348,0.9999979734420776,4.161394119262695,1.2447261810302734
70,hybrid interleaved,11,32,18,13,15,0.0015185015508905053,0.9805519580841064,4.054839134216309,5.251690864562988
70,hybrid interleaved,11,32,18,5,35,0.0070770238526165485,0.42961716651916504,4.1614179611206055,1.2437258958816528
70,hybrid blocked,11,32,18,21,34,0.007273247465491295,0.8083229064941406,4.161427974700928,1.2433196306228638
70,hybrid blocked,11,32,18,19,8,0.0011866589775308967,0.9993982315063477,4.123241901397705,2.053316116333008
70,hybrid interleaved,11,32,18,4,16,0.0019184757256880403,0.9960665702819824,4.114500045776367,3.007725715637207
75,hybrid blocked,11,32,18,26,9,0.006750699132680893,0.9999998211860657,4.163516044616699,1.0553617477416992
75,hybrid interleaved,11,32,18,13,15,0.002291437704116106,0.9765597581863403,4.068111419677734,5.063262462615967
75,hybrid interleaved,11,32,18,5,35,0.006748052779585123,0.4614122211933136,4.163534164428711,1.0546205043792725
75,hybrid blocked,11,32,18,21,34,0.006883060559630394,0.7588329315185547,4.1635284423828125,1.054834008216858
75,hybrid blocked,11,32,18,19,8,0.0016925509553402662,0.9997876286506653,4.128396034240723,1.935039758682251
75,hybrid interleaved,11,32,18,4,16,0.0016177529469132423,0.9937500953674316,4.118455410003662,2.8958981037139893
80,hybrid blocked,11,32,18,26,9,0.007355411536991596,0.9999999403953552,4.166024208068848,0.8995399475097656
80,hybrid interleaved,11,32,18,13,15,0.0016310071805492043,0.9572576284408569,4.082520961761475,4.9215617179870605
80,hybrid interleaved,11,32,18,5,35,0.007350874599069357,0.6060817241668701,4.166024208068848,0.8995399475097656
80,hybrid blocked,11,32,18,21,34,0.007436914369463921,0.7782572507858276,4.166024208068848,0.8995399475097656
80,hybrid blocked,11,32,18,19,8,0.0013594625052064657,0.9990844130516052,4.1362457275390625,1.749558687210083
80,hybrid interleaved,11,32,18,4,16,0.0017368344124406576,0.9887244701385498,4.123773097991943,2.767465829849243
85,hybrid blocked,11,32,18,26,9,0.007756482809782028,1.0,4.1674065589904785,0.7945333123207092
85,hybrid interleaved,11,32,18,13,15,0.0014997002435848117,0.9696890711784363,4.0862812995910645,4.3845906257629395
85,hybrid interleaved,11,32,18,5,35,0.007743572350591421,0.5191755890846252,4.1674065589904785,0.7945333123207092
85,hybrid blocked,11,32,18,21,34,0.007795028388500214,0.778745710849762,4.1674065589904785,0.7945333123207092
85,hybrid blocked,11,32,18,19,8,0.0019180186791345477,0.9989535212516785,4.131811618804932,1.8437273502349854
85,hybrid interleaved,11,32,18,4,16,0.0018923563184216619,0.9739031791687012,4.125950813293457,2.7429678440093994
90,hybrid blocked,11,32,18,26,9,0.007518412545323372,1.0,4.1663498878479,0.8449792861938477
90,hybrid interleaved,11,32,18,13,15,0.0014713214477524161,0.9876198172569275,4.056209564208984,5.099494457244873
90,hybrid interleaved,11,32,18,5,35,0.007516725920140743,0.5706279873847961,4.1663498878479,0.8449792861938477
90,hybrid blocked,11,32,18,21,34,0.007531919050961733,0.833844006061554,4.1663498878479,0.8449792861938477
90,hybrid blocked,11,32,18,19,8,0.0016774542164057493,0.9993964433670044,4.146324634552002,1.4503604173660278
90,hybrid interleaved,11,32,18,4,16,0.0018711613956838846,0.9913264513015747,4.118958950042725,3.086951494216919
95,hybrid blocked,11,32,18,26,9,0.006790722720324993,0.9999998807907104,4.167062759399414,0.7325462102890015
95,hybrid interleaved,11,32,18,13,15,0.0022557368502020836,0.984288215637207,4.096381664276123,4.233242034912109
95,hybrid interleaved,11,32,18,5,35,0.00678473012521863,0.7152841091156006,4.167062759399414,0.7325462102890015
95,hybrid blocked,11,32,18,21,34,0.006779864430427551,0.7530067563056946,4.167062759399414,0.7325462102890015
95,hybrid blocked,11,32,18,19,8,0.001190423034131527,0.9988633394241333,4.147871971130371,1.3729294538497925
95,hybrid interleaved,11,32,18,4,16,0.0008920510299503803,0.9918220639228821,4.1209211349487305,3.006352424621582
100,hybrid blocked,11,32,18,26,9,0.00684247724711895,0.9999998807907104,4.165229797363281,0.9636019468307495
100,hybrid interleaved,11,32,18,13,15,0.001313668442890048,0.9871460199356079,4.071756362915039,5.048937797546387
100,hybrid interleaved,11,32,18,5,35,0.006838900037109852,0.697873592376709,4.165229797363281,0.9636019468307495
100,hybrid blocked,11,32,18,21,34,0.006840792018920183,0.8344873785972595,4.165229797363281,0.9636019468307495
100,hybrid blocked,11,32,18,19,8,0.0012910214718431234,0.9998377561569214,4.14060115814209,1.5899364948272705
100,hybrid interleaved,11,32,18,4,16,0.0009424620075151324,0.9952957034111023,4.126636028289795,2.840987205505371
105,hybrid blocked,11,32,18,26,9,0.007804605644196272,1.0000001192092896,4.167390823364258,0.8949233293533325
105,hybrid interleaved,11,32,18,13,15,0.0012471163645386696,0.9768980741500854,4.073509216308594,4.25160026550293
105,hybrid interleaved,11,32,18,5,35,0.007806362584233284,0.7260277271270752,4.167390823364258,0.8949233293533325
105,hybrid blocked,11,32,18,21,34,0.0078034172765910625,0.7005667686462402,4.167390823364258,0.8949233293533325
105,hybrid blocked,11,32,18,19,8,0.0017454404151067138,0.9996088743209839,4.143038749694824,1.5458282232284546
105,hybrid interleaved,11,32,18,4,16,0.0013571917079389095,0.9934396147727966,4.12942361831665,2.6955363750457764
110,hybrid blocked,11,32,18,26,9,0.007044450379908085,1.0,4.16774845123291,0.688106119632721
110,hybrid interleaved,11,32,18,13,15,0.0012106115464121103,0.9791938066482544,4.098012447357178,3.917358875274658
110,hybrid interleaved,11,32,18,5,35,0.007053969893604517,0.6873586177825928,4.16774845123291,0.688106119632721
110,hybrid blocked,11,32,18,21,34,0.00705336919054389,0.8796164393424988,4.16774845123291,0.688106119632721
110,hybrid blocked,11,32,18,19,8,0.0011554294032976031,0.9987205266952515,4.148917198181152,1.3102757930755615
110,hybrid interleaved,11,32,18,4,16,0.0008733301074244082,0.9977991580963135,4.127392768859863,2.863515853881836
115,hybrid blocked,11,32,18,26,9,0.007021904457360506,1.0,4.165927410125732,0.9616618156433105
115,hybrid interleaved,11,32,18,13,15,0.001710202544927597,0.9772955179214478,4.122589111328125,3.20967435836792
115,hybrid interleaved,11,32,18,5,35,0.007024991791695356,0.5740058422088623,4.165927410125732,0.9616618156433105
115,hybrid blocked,11,32,18,21,34,0.007027667481452227,0.9137222766876221,4.165927410125732,0.9616618156433105
115,hybrid blocked,11,32,18,19,8,0.0014735619770362973,0.9999656081199646,4.146162033081055,1.5002353191375732
115,hybrid interleaved,11,32,18,4,16,0.0011087304446846247,0.9958419799804688,4.130561351776123,2.7614352703094482
120,hybrid blocked,11,32,18,26,9,0.007773642893880606,1.0,4.167952060699463,0.6589787006378174
120,hybrid interleaved,11,32,18,13,15,0.0006752291228622198,0.9898878931999207,4.108671188354492,3.935852289199829
120,hybrid interleaved,11,32,18,5,35,0.007764074020087719,0.6039317846298218,4.167952060699463,0.6589787006378174
120,hybrid blocked,11,32,18,21,34,0.007768023293465376,0.8762343525886536,4.167952060699463,0.6589787006378174
120,hybrid blocked,11,32,18,19,8,0.0022261810954660177,0.9998817443847656,4.1468963623046875,1.4833108186721802
120,hybrid interleaved,11,32,18,4,16,0.001043083961121738,0.9984691739082336,4.130813121795654,2.742550849914551
