epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,26,6,18,26,9,0.02386198379099369,0.7306994795799255,4.117494583129883,2.6882121562957764
0,pure interleaved,26,6,18,13,15,0.024022651836276054,0.5427426099777222,3.9809353351593018,9.55544662475586
0,pure interleaved,26,6,18,5,35,0.027156861498951912,0.8964715003967285,4.142694473266602,1.9227476119995117
0,pure blocked,26,6,18,21,34,0.026154885068535805,0.8676775693893433,4.1240410804748535,2.8349268436431885
0,pure blocked,26,6,18,19,8,0.027943069115281105,0.8905938863754272,4.1284260749816895,3.3399856090545654
0,pure interleaved,26,6,18,4,16,0.027997026219964027,0.33265262842178345,4.124513626098633,3.6240525245666504
5,pure blocked,26,6,18,26,9,0.02354472689330578,0.9986399412155151,4.1236891746521,2.6058034896850586
5,pure interleaved,26,6,18,13,15,0.022843675687909126,0.8124990463256836,3.994000196456909,8.933476448059082
5,pure interleaved,26,6,18,5,35,0.02518477663397789,0.36972570419311523,4.159173965454102,1.4601094722747803
5,pure blocked,26,6,18,21,34,0.02420937269926071,0.971589207649231,4.13054895401001,2.939878225326538
5,pure blocked,26,6,18,19,8,0.026904257014393806,0.9507479667663574,4.131714344024658,3.284573793411255
5,pure interleaved,26,6,18,4,16,0.02728305198252201,0.3346397578716278,4.132031440734863,3.392728090286255
10,pure blocked,26,6,18,26,9,0.023354126140475273,0.999992311000824,4.129542350769043,2.6619222164154053
10,pure interleaved,26,6,18,13,15,0.022653106600046158,0.8840140104293823,4.006661891937256,8.406461715698242
10,pure interleaved,26,6,18,5,35,0.023551302030682564,0.07934336364269257,4.153346538543701,1.6239093542099
10,pure blocked,26,6,18,21,34,0.023280439898371696,0.9775476455688477,4.132611274719238,2.8170971870422363
10,pure blocked,26,6,18,19,8,0.025186151266098022,0.9927119612693787,4.131406784057617,3.7665061950683594
10,pure interleaved,26,6,18,4,16,0.02626940608024597,0.3038228452205658,4.1361188888549805,3.2090137004852295
15,pure blocked,26,6,18,26,9,0.022293997928500175,0.9971440434455872,4.131476402282715,2.613189935684204
15,pure interleaved,26,6,18,13,15,0.021723590791225433,0.9384012222290039,3.9948058128356934,8.410420417785645
15,pure interleaved,26,6,18,5,35,0.022402875125408173,0.05372476950287819,4.143199920654297,2.164731025695801
15,pure blocked,26,6,18,21,34,0.021205885335803032,0.9622431397438049,4.13625431060791,2.5538032054901123
15,pure blocked,26,6,18,19,8,0.022902825847268105,0.9983599185943604,4.1248393058776855,4.0770087242126465
15,pure interleaved,26,6,18,4,16,0.024405790492892265,0.25870344042778015,4.142935276031494,2.846897840499878
20,pure blocked,26,6,18,26,9,0.02145431935787201,0.9964573383331299,4.138022422790527,2.617185354232788
20,pure interleaved,26,6,18,13,15,0.02009827084839344,0.9530174136161804,4.068624496459961,6.488399028778076
20,pure interleaved,26,6,18,5,35,0.02127395197749138,0.07284329831600189,4.143401145935059,2.536614418029785
20,pure blocked,26,6,18,21,34,0.01953016221523285,0.9750465154647827,4.14301872253418,2.540572166442871
20,pure blocked,26,6,18,19,8,0.021305207163095474,0.9934964776039124,4.131105422973633,3.9014787673950195
20,pure interleaved,26,6,18,4,16,0.02310190163552761,0.357306569814682,4.1465983390808105,2.724116086959839
25,pure blocked,26,6,18,26,9,0.01810939610004425,0.9999707341194153,4.150761127471924,2.4845962524414062
25,pure interleaved,26,6,18,13,15,0.017510343343019485,0.9969356060028076,4.100920677185059,5.034335136413574
25,pure interleaved,26,6,18,5,35,0.01842455379664898,0.1442389190196991,4.150848388671875,2.483412265777588
25,pure blocked,26,6,18,21,34,0.016788212582468987,0.9610499739646912,4.150658130645752,2.485966920852661
25,pure blocked,26,6,18,19,8,0.019399702548980713,0.981568455696106,4.12294340133667,4.1839776039123535
25,pure interleaved,26,6,18,4,16,0.021491173654794693,0.40683335065841675,4.153816223144531,2.496565580368042
30,pure blocked,26,6,18,26,9,0.01664365641772747,0.9999696016311646,4.152230262756348,2.710284948348999
30,pure interleaved,26,6,18,13,15,0.016364924609661102,0.9952252507209778,4.111551761627197,4.771131992340088
30,pure interleaved,26,6,18,5,35,0.01664363592863083,0.11163834482431412,4.15236234664917,2.7082479000091553
30,pure blocked,26,6,18,21,34,0.01527962926775217,0.9722887873649597,4.152234077453613,2.710235595703125
30,pure blocked,26,6,18,19,8,0.017896246165037155,0.984611988067627,4.118256568908691,4.530272960662842
30,pure interleaved,26,6,18,4,16,0.0170101597905159,0.32670125365257263,4.158416748046875,2.5444467067718506
35,pure blocked,26,6,18,26,9,0.01613813452422619,0.9999769926071167,4.1541337966918945,2.6091835498809814
35,pure interleaved,26,6,18,13,15,0.014329657889902592,0.9987282752990723,4.101963043212891,4.946547508239746
35,pure interleaved,26,6,18,5,35,0.01605093665421009,0.08084964752197266,4.15425443649292,2.6066250801086426
35,pure blocked,26,6,18,21,34,0.014499789103865623,0.973678469657898,4.154240131378174,2.6069164276123047
35,pure blocked,26,6,18,19,8,0.016129901632666588,0.9976665377616882,4.126534938812256,4.136048316955566
35,pure interleaved,26,6,18,4,16,0.015192725695669651,0.018754268065094948,4.149085521697998,2.700320243835449
40,pure blocked,26,6,18,26,9,0.014854682609438896,0.9999738335609436,4.157945156097412,2.5157217979431152
40,pure interleaved,26,6,18,13,15,0.013214693404734135,0.9990995526313782,4.115401744842529,4.538100242614746
40,pure interleaved,26,6,18,5,35,0.014469094574451447,0.1636279970407486,4.158022403717041,2.513533353805542
40,pure blocked,26,6,18,21,34,0.013373061083257198,0.9660937786102295,4.1578168869018555,2.5192794799804688
40,pure blocked,26,6,18,19,8,0.014780290424823761,0.9988185167312622,4.129490852355957,3.957087278366089
40,pure interleaved,26,6,18,4,16,0.0136555265635252,0.17992864549160004,4.159416198730469,2.4677979946136475
45,pure blocked,26,6,18,26,9,0.012633079662919044,0.999972403049469,4.162226676940918,2.5147464275360107
45,pure interleaved,26,6,18,13,15,0.013113035820424557,0.999866783618927,4.130579471588135,3.9354310035705566
45,pure interleaved,26,6,18,5,35,0.012174622155725956,0.30973881483078003,4.16227388381958,2.513155221939087
45,pure blocked,26,6,18,21,34,0.011470815166831017,0.9660301208496094,4.162201404571533,2.515575885772705
45,pure blocked,26,6,18,19,8,0.014308018609881401,0.9997053146362305,4.136041641235352,3.693264961242676
45,pure interleaved,26,6,18,4,16,0.012827974744141102,0.1121717318892479,4.157382965087891,2.688643455505371
50,pure blocked,26,6,18,26,9,0.011619755066931248,0.9999831318855286,4.157968521118164,2.2924885749816895
50,pure interleaved,26,6,18,13,15,0.012165633961558342,0.9997291564941406,4.132820129394531,3.633432388305664
50,pure interleaved,26,6,18,5,35,0.01102448720484972,0.5369600653648376,4.158017635345459,2.291616678237915
50,pure blocked,26,6,18,21,34,0.010695516131818295,0.9680309295654297,4.1579437255859375,2.2929298877716064
50,pure blocked,26,6,18,19,8,0.013567058369517326,0.9999533295631409,4.143313407897949,3.174060821533203
50,pure interleaved,26,6,18,4,16,0.0107489712536335,0.15708918869495392,4.160077095031738,2.232201337814331
55,pure blocked,26,6,18,26,9,0.011050960049033165,0.999988317489624,4.159487247467041,1.8855475187301636
55,pure interleaved,26,6,18,13,15,0.011790579184889793,0.9990066289901733,4.12735652923584,3.544360399246216
55,pure interleaved,26,6,18,5,35,0.010356947779655457,0.02799893356859684,4.159515857696533,1.8815748691558838
55,pure blocked,26,6,18,21,34,0.010361847467720509,0.9902137517929077,4.159472942352295,1.8875020742416382
55,pure blocked,26,6,18,19,8,0.012833154760301113,0.9982848167419434,4.145149230957031,2.91109299659729
55,pure interleaved,26,6,18,4,16,0.01029340922832489,0.0,4.161257743835449,1.8097931146621704
60,pure blocked,26,6,18,26,9,0.010334257036447525,0.9999815821647644,4.160790920257568,1.9620133638381958
60,pure interleaved,26,6,18,13,15,0.011213318444788456,0.9999569654464722,4.141108512878418,3.1660492420196533
60,pure interleaved,26,6,18,5,35,0.009684460237622261,0.05454424396157265,4.160829544067383,1.9600870609283447
60,pure blocked,26,6,18,21,34,0.009827742353081703,0.9842512011528015,4.160772800445557,1.9629353284835815
60,pure blocked,26,6,18,19,8,0.011969061568379402,0.9988747835159302,4.146902561187744,2.92641544342041
60,pure interleaved,26,6,18,4,16,0.009952956810593605,0.013372626155614853,4.1607818603515625,1.9624906778335571
65,pure blocked,26,6,18,26,9,0.009870458394289017,0.999997079372406,4.162539005279541,1.8368295431137085
65,pure interleaved,26,6,18,13,15,0.011349547654390335,0.999916136264801,4.146361827850342,2.918239116668701
65,pure interleaved,26,6,18,5,35,0.009249946102499962,0.2119627743959427,4.16257381439209,1.8351576328277588
65,pure blocked,26,6,18,21,34,0.009456696920096874,0.9883445501327515,4.162521839141846,1.8376085758209229
65,pure blocked,26,6,18,19,8,0.012023876421153545,0.999841570854187,4.14923095703125,2.771700859069824
65,pure interleaved,26,6,18,4,16,0.009635885246098042,0.28423988819122314,4.162775993347168,1.8250694274902344
70,pure blocked,26,6,18,26,9,0.00893324799835682,0.9999973773956299,4.1645121574401855,1.408862590789795
70,pure interleaved,26,6,18,13,15,0.011426632292568684,0.9998202323913574,4.148925304412842,2.579359769821167
70,pure interleaved,26,6,18,5,35,0.008578656241297722,0.03721645101904869,4.1645331382751465,1.4047987461090088
70,pure blocked,26,6,18,21,34,0.008722454309463501,0.989723265171051,4.1645026206970215,1.4107078313827515
70,pure blocked,26,6,18,19,8,0.011733138002455235,0.9999322295188904,4.145913600921631,2.7001445293426514
70,pure interleaved,26,6,18,4,16,0.009174903854727745,0.06939466297626495,4.164359092712402,1.4371906518936157
75,pure blocked,26,6,18,26,9,0.007947362028062344,0.9999955892562866,4.165730953216553,1.201064944267273
75,pure interleaved,26,6,18,13,15,0.010883158072829247,0.9999515414237976,4.151402473449707,2.475902795791626
75,pure interleaved,26,6,18,5,35,0.007819734513759613,0.1318000853061676,4.165750980377197,1.197331428527832
75,pure blocked,26,6,18,21,34,0.007899020798504353,0.9744282364845276,4.165721893310547,1.2027188539505005
75,pure blocked,26,6,18,19,8,0.010581004433333874,0.9973891973495483,4.1441969871521,2.765166997909546
75,pure interleaved,26,6,18,4,16,0.008052255026996136,0.5766955018043518,4.165910243988037,1.1648504734039307
80,pure blocked,26,6,18,26,9,0.007093965541571379,0.999991774559021,4.167596340179443,0.9952691197395325
80,pure interleaved,26,6,18,13,15,0.010123813524842262,0.9997233152389526,4.153536796569824,2.4564216136932373
80,pure interleaved,26,6,18,5,35,0.007034204434603453,0.12211757898330688,4.167614936828613,0.9926097989082336
80,pure blocked,26,6,18,21,34,0.00717369606718421,0.9893518686294556,4.167587757110596,0.9964187741279602
80,pure blocked,26,6,18,19,8,0.010276864282786846,0.9955596923828125,4.143937110900879,2.880594491958618
80,pure interleaved,26,6,18,4,16,0.007374632637947798,0.9888049960136414,4.1675705909729,0.9988487362861633
85,pure blocked,26,6,18,26,9,0.007036780938506126,0.9999956488609314,4.168145656585693,0.8570107817649841
85,pure interleaved,26,6,18,13,15,0.009525459259748459,0.998467206954956,4.149247169494629,2.4997000694274902
85,pure interleaved,26,6,18,5,35,0.006998621858656406,0.03514546528458595,4.168166637420654,0.8518551588058472
85,pure blocked,26,6,18,21,34,0.0071194469928741455,0.9958218932151794,4.168137073516846,0.8591886162757874
