epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,43,6,18,26,9,0.026528362184762955,0.020175328478217125,4.150923728942871,2.678412437438965
0,pure interleaved,43,6,18,13,15,0.02781837433576584,0.019282137975096703,4.0257720947265625,7.927620887756348
0,pure interleaved,43,6,18,5,35,0.027432236820459366,0.9144309759140015,3.7798831462860107,16.42711067199707
0,pure blocked,43,6,18,21,34,0.025778960436582565,0.4260537326335907,4.108144283294678,3.082340717315674
0,pure blocked,43,6,18,19,8,0.02916095219552517,0.0,4.163190841674805,0.76447993516922
0,pure interleaved,43,6,18,4,16,0.026162324473261833,0.0,4.160708427429199,0.936058759689331
5,pure blocked,43,6,18,26,9,0.025860602036118507,0.2671770751476288,4.157309532165527,1.7521235942840576
5,pure interleaved,43,6,18,13,15,0.026172898709774017,0.0,3.9976892471313477,9.33039665222168
5,pure interleaved,43,6,18,5,35,0.025266487151384354,0.9211980700492859,3.8910136222839355,13.16382884979248
5,pure blocked,43,6,18,21,34,0.026562735438346863,0.5717085003852844,4.124474048614502,2.3123817443847656
5,pure blocked,43,6,18,19,8,0.027244223281741142,0.06267435848712921,4.157001972198486,1.0191857814788818
5,pure interleaved,43,6,18,4,16,0.026136798784136772,0.03769465535879135,4.160287857055664,0.8949053883552551
10,pure blocked,43,6,18,26,9,0.02331761084496975,0.7996588945388794,4.159496307373047,0.9892104268074036
10,pure interleaved,43,6,18,13,15,0.0252755805850029,0.0,4.007350921630859,8.91079330444336
10,pure interleaved,43,6,18,5,35,0.022877011448144913,0.9510397911071777,3.978095293045044,9.9837646484375
10,pure blocked,43,6,18,21,34,0.025628196075558662,0.616396963596344,4.144222259521484,1.7116334438323975
10,pure blocked,43,6,18,19,8,0.02771407924592495,0.032732609659433365,4.159185409545898,0.8377280831336975
10,pure interleaved,43,6,18,4,16,0.02448384277522564,0.0,4.1640305519104,0.686407208442688
15,pure blocked,43,6,18,26,9,0.02130400389432907,0.7654737234115601,4.162405014038086,1.1799631118774414
15,pure interleaved,43,6,18,13,15,0.02291540615260601,0.0,3.970147132873535,10.993647575378418
15,pure interleaved,43,6,18,5,35,0.02102501504123211,0.9701526165008545,4.026993274688721,8.707009315490723
15,pure blocked,43,6,18,21,34,0.024108443409204483,0.9135638475418091,4.1644792556762695,0.6122186183929443
15,pure blocked,43,6,18,19,8,0.026884788647294044,0.0,4.164253234863281,0.5604382753372192
15,pure interleaved,43,6,18,4,16,0.02243434078991413,0.0,4.166886329650879,0.512428879737854
20,pure blocked,43,6,18,26,9,0.019574912264943123,0.5947165489196777,4.166273593902588,1.0263404846191406
20,pure interleaved,43,6,18,13,15,0.021115386858582497,0.024470876902341843,4.012342929840088,9.693760871887207
20,pure interleaved,43,6,18,5,35,0.020928986370563507,0.9995771646499634,4.107285499572754,5.011543273925781
20,pure blocked,43,6,18,21,34,0.02229730598628521,0.9264354109764099,4.16759729385376,0.46756404638290405
20,pure blocked,43,6,18,19,8,0.025221923366189003,0.0,4.161832809448242,0.6186668872833252
20,pure interleaved,43,6,18,4,16,0.020620105788111687,0.0,4.166012763977051,0.5279016494750977
25,pure blocked,43,6,18,26,9,0.017111243680119514,0.49346691370010376,4.165428161621094,1.1461552381515503
25,pure interleaved,43,6,18,13,15,0.018313748762011528,0.04142463579773903,3.9788877964019775,10.320656776428223
25,pure interleaved,43,6,18,5,35,0.02137373574078083,0.9861834049224854,4.13809871673584,3.0757265090942383
25,pure blocked,43,6,18,21,34,0.019523805007338524,0.5773680210113525,4.1664252281188965,0.9990953207015991
25,pure blocked,43,6,18,19,8,0.023577220737934113,0.011858954094350338,4.164583206176758,0.5364633202552795
25,pure interleaved,43,6,18,4,16,0.017680706456303596,0.0,4.166512489318848,0.44015514850616455
30,pure blocked,43,6,18,26,9,0.0157188568264246,0.9909484386444092,4.168823719024658,0.396670937538147
30,pure interleaved,43,6,18,13,15,0.019086286425590515,0.03661530837416649,4.056436538696289,7.883126258850098
30,pure interleaved,43,6,18,5,35,0.019298970699310303,0.8593506217002869,4.166512489318848,0.8665851354598999
30,pure blocked,43,6,18,21,34,0.01766940765082836,0.7060028314590454,4.168824195861816,0.39565643668174744
30,pure blocked,43,6,18,19,8,0.021406052634119987,0.0,4.167663097381592,0.3006781041622162
30,pure interleaved,43,6,18,4,16,0.016187572851777077,0.0,4.165268898010254,0.523445188999176
35,pure blocked,43,6,18,26,9,0.013433285057544708,0.9999975562095642,4.1672210693359375,0.5130003690719604
35,pure interleaved,43,6,18,13,15,0.0174192413687706,0.038563862442970276,4.035852909088135,8.267356872558594
35,pure interleaved,43,6,18,5,35,0.016750015318393707,0.4476822018623352,4.167194843292236,0.5558396577835083
35,pure blocked,43,6,18,21,34,0.014968563802540302,0.8360354900360107,4.167220115661621,0.51091068983078
35,pure blocked,43,6,18,19,8,0.01860719732940197,0.006650510244071484,4.165853500366211,0.4160299301147461
35,pure interleaved,43,6,18,4,16,0.013757988810539246,0.0,4.163025856018066,0.7464145421981812
40,pure blocked,43,6,18,26,9,0.011957523413002491,0.9999989867210388,4.168458461761475,0.34517917037010193
40,pure interleaved,43,6,18,13,15,0.0160620529204607,0.061179205775260925,4.042098045349121,8.546021461486816
40,pure interleaved,43,6,18,5,35,0.014339403249323368,0.43391868472099304,4.168464660644531,0.34421586990356445
40,pure blocked,43,6,18,21,34,0.012856545858085155,0.37721166014671326,4.16846227645874,0.3437016010284424
40,pure blocked,43,6,18,19,8,0.016033286228775978,0.007427631411701441,4.167655944824219,0.26129060983657837
40,pure interleaved,43,6,18,4,16,0.012133643962442875,0.0,4.16713809967041,0.4881327748298645
45,pure blocked,43,6,18,26,9,0.011305990628898144,0.9999954700469971,4.167680740356445,0.49865972995758057
45,pure interleaved,43,6,18,13,15,0.013251080177724361,0.0843600407242775,4.018824577331543,9.415846824645996
45,pure interleaved,43,6,18,5,35,0.012991589494049549,0.6072365641593933,4.167679786682129,0.49900659918785095
45,pure blocked,43,6,18,21,34,0.011774605140089989,0.11752583831548691,4.167699813842773,0.49523815512657166
45,pure blocked,43,6,18,19,8,0.014139066450297832,0.03468134626746178,4.168108940124512,0.267374187707901
45,pure interleaved,43,6,18,4,16,0.011421776376664639,0.0,4.168484687805176,0.27706068754196167
50,pure blocked,43,6,18,26,9,0.010049399919807911,0.9999998807907104,4.167392730712891,0.45586299896240234
50,pure interleaved,43,6,18,13,15,0.013250019401311874,0.09320076555013657,4.009166717529297,9.002795219421387
