epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,37,6,18,26,9,0.02370147779583931,0.9212350845336914,3.6696557998657227,10.085761070251465
0,pure interleaved,37,6,18,13,15,0.02773384563624859,0.2834852337837219,4.142867088317871,2.7104318141937256
0,pure interleaved,37,6,18,5,35,0.027155587449669838,0.6283004879951477,4.1642746925354,1.3759191036224365
0,pure blocked,37,6,18,21,34,0.026584891602396965,0.036597494035959244,4.111744403839111,3.20839262008667
0,pure blocked,37,6,18,19,8,0.027911130338907242,0.7780148983001709,4.079842567443848,4.6840009689331055
0,pure interleaved,37,6,18,4,16,0.029191233217716217,0.15321025252342224,4.10422420501709,3.5653321743011475
5,pure blocked,37,6,18,26,9,0.022384097799658775,0.9733505249023438,2.7747395038604736,17.666736602783203
5,pure interleaved,37,6,18,13,15,0.026666997000575066,0.5936269760131836,4.1458258628845215,2.457113027572632
5,pure interleaved,37,6,18,5,35,0.025535352528095245,0.9940248727798462,4.0001654624938965,6.2701945304870605
5,pure blocked,37,6,18,21,34,0.02595660649240017,0.0,4.068045139312744,4.728178977966309
5,pure blocked,37,6,18,19,8,0.026737898588180542,0.8176589012145996,4.092491626739502,4.238777160644531
5,pure interleaved,37,6,18,4,16,0.02755090221762657,0.1336851269006729,4.1157989501953125,3.3191521167755127
10,pure blocked,37,6,18,26,9,0.023265967145562172,0.960045576095581,3.1003315448760986,14.442462921142578
10,pure interleaved,37,6,18,13,15,0.026220036670565605,0.5525320172309875,4.142586708068848,3.073026418685913
10,pure interleaved,37,6,18,5,35,0.02383490838110447,0.9992755651473999,3.970303773880005,6.729708194732666
10,pure blocked,37,6,18,21,34,0.02454335056245327,0.00907585397362709,4.116247653961182,3.1378512382507324
10,pure blocked,37,6,18,19,8,0.025636211037635803,0.7429710030555725,4.079540252685547,4.302364349365234
10,pure interleaved,37,6,18,4,16,0.026184868067502975,0.1601404845714569,4.113997936248779,3.373659372329712
15,pure blocked,37,6,18,26,9,0.02050711028277874,0.984516441822052,3.37569522857666,12.789169311523438
15,pure interleaved,37,6,18,13,15,0.024662556126713753,0.392828106880188,4.139798164367676,2.987943172454834
15,pure interleaved,37,6,18,5,35,0.02046162821352482,0.9948347210884094,3.874929666519165,8.099998474121094
15,pure blocked,37,6,18,21,34,0.021786415949463844,0.16322959959506989,4.15418815612793,2.45634126663208
15,pure blocked,37,6,18,19,8,0.023840976879000664,0.4862240254878998,4.104286193847656,3.747072219848633
15,pure interleaved,37,6,18,4,16,0.025205429643392563,0.19526435434818268,4.118394374847412,3.065598487854004
20,pure blocked,37,6,18,26,9,0.01913106068968773,0.995690643787384,3.946932792663574,6.693716526031494
20,pure interleaved,37,6,18,13,15,0.022507844492793083,0.35406723618507385,4.140300750732422,2.7659223079681396
20,pure interleaved,37,6,18,5,35,0.01767018251121044,0.9791023135185242,4.048928260803223,5.078554630279541
20,pure blocked,37,6,18,21,34,0.018862996250391006,0.8190644383430481,4.164519309997559,1.4193193912506104
20,pure blocked,37,6,18,19,8,0.021963657811284065,0.22778961062431335,4.0925421714782715,3.644990921020508
20,pure interleaved,37,6,18,4,16,0.023837339133024216,0.24246180057525635,4.115296840667725,3.0683388710021973
25,pure blocked,37,6,18,26,9,0.01606368087232113,0.9983394145965576,4.02949333190918,5.256747245788574
25,pure interleaved,37,6,18,13,15,0.018568674102425575,0.36905527114868164,4.146780014038086,2.490497350692749
25,pure interleaved,37,6,18,5,35,0.015225800685584545,0.9796393513679504,4.036301612854004,4.982599258422852
25,pure blocked,37,6,18,21,34,0.01453443057835102,0.7503412961959839,4.097358226776123,3.764381170272827
25,pure blocked,37,6,18,19,8,0.01821412891149521,0.18945172429084778,4.121948719024658,2.8579978942871094
25,pure interleaved,37,6,18,4,16,0.022754494100809097,0.27625536918640137,4.117832183837891,2.9457430839538574
30,pure blocked,37,6,18,26,9,0.015095459297299385,1.0000001192092896,4.015688419342041,5.446900844573975
30,pure interleaved,37,6,18,13,15,0.016770975664258003,0.4007441997528076,4.149666786193848,2.3717458248138428
30,pure interleaved,37,6,18,5,35,0.014197303913533688,0.9952304363250732,4.015576362609863,5.448550701141357
30,pure blocked,37,6,18,21,34,0.014559640549123287,0.474067747592926,4.015522480010986,5.4493536949157715
30,pure blocked,37,6,18,19,8,0.016732703894376755,0.09746937453746796,4.126621246337891,2.7187886238098145
30,pure interleaved,37,6,18,4,16,0.021513059735298157,0.29137179255485535,4.121383190155029,2.9221978187561035
35,pure blocked,37,6,18,26,9,0.013400310650467873,0.9999997019767761,4.060614109039307,4.6848249435424805
35,pure interleaved,37,6,18,13,15,0.01515115611255169,0.613711953163147,4.147495746612549,2.221634864807129
35,pure interleaved,37,6,18,5,35,0.012546828016638756,0.9946117401123047,4.061112880706787,4.675690650939941
35,pure blocked,37,6,18,21,34,0.012796132825314999,0.034590404480695724,4.0609612464904785,4.678470134735107
35,pure blocked,37,6,18,19,8,0.014443084597587585,0.08463802933692932,4.1332221031188965,2.711742639541626
35,pure interleaved,37,6,18,4,16,0.020041801035404205,0.2413260042667389,4.126834869384766,2.5902559757232666
40,pure blocked,37,6,18,26,9,0.01257671881467104,0.9999997615814209,4.0474534034729,4.944730758666992
40,pure interleaved,37,6,18,13,15,0.015096252784132957,0.9148560762405396,4.1429033279418945,2.394371509552002
40,pure interleaved,37,6,18,5,35,0.011885026469826698,0.9843418598175049,4.046449661254883,4.960066318511963
40,pure blocked,37,6,18,21,34,0.01216618437319994,0.0,4.046750068664551,4.9554853439331055
40,pure blocked,37,6,18,19,8,0.012837989255785942,0.12496237456798553,4.144554138183594,2.383903980255127
40,pure interleaved,37,6,18,4,16,0.01813378743827343,0.2674524784088135,4.12338924407959,2.6732137203216553
45,pure blocked,37,6,18,26,9,0.010985889472067356,1.0000001192092896,4.096534729003906,3.753819704055786
45,pure interleaved,37,6,18,13,15,0.01443057507276535,0.8210368156433105,4.159642696380615,1.8011603355407715
45,pure interleaved,37,6,18,5,35,0.01090073212981224,0.9869803190231323,4.096754550933838,3.748077630996704
45,pure blocked,37,6,18,21,34,0.010749767534434795,0.0,4.096449375152588,3.7560336589813232
45,pure blocked,37,6,18,19,8,0.011223187670111656,0.1128501370549202,4.154021739959717,1.6405291557312012
45,pure interleaved,37,6,18,4,16,0.017012011259794235,0.49834227561950684,4.120152950286865,2.9168450832366943
50,pure blocked,37,6,18,26,9,0.011140938848257065,0.9999995827674866,4.097526550292969,3.689168691635132
50,pure interleaved,37,6,18,13,15,0.014346575364470482,0.8635711669921875,4.160661220550537,1.7907708883285522
50,pure interleaved,37,6,18,5,35,0.01065270695835352,0.9859115481376648,4.097870349884033,3.680572509765625
50,pure blocked,37,6,18,21,34,0.010942760854959488,0.0,4.0978617668151855,3.6807875633239746
50,pure blocked,37,6,18,19,8,0.010101969353854656,0.3689693212509155,4.1605682373046875,1.3608020544052124
50,pure interleaved,37,6,18,4,16,0.01586911268532276,0.4635399281978607,4.130486488342285,2.5953211784362793
55,pure blocked,37,6,18,26,9,0.011143817566335201,0.9999992251396179,4.126701354980469,2.9822137355804443
55,pure interleaved,37,6,18,13,15,0.015211470425128937,0.8994929194450378,4.155143737792969,2.086348056793213
55,pure interleaved,37,6,18,5,35,0.01073409803211689,0.9938462972640991,4.1264238357543945,2.989763021469116
55,pure blocked,37,6,18,21,34,0.010947762057185173,0.0,4.126308917999268,2.9928674697875977
55,pure blocked,37,6,18,19,8,0.0099065862596035,0.38732585310935974,4.16316032409668,1.659163475036621
55,pure interleaved,37,6,18,4,16,0.014607397839426994,0.5538097023963928,4.138766288757324,2.3951597213745117
