epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,0,32,18,26,9,0.026221968233585358,0.36313289403915405,4.065515041351318,6.406745910644531
0,pure interleaved,0,32,18,13,15,0.025026746094226837,0.3865847885608673,4.156857967376709,1.5323331356048584
0,pure interleaved,0,32,18,5,35,0.02836550772190094,0.17071914672851562,4.158362865447998,1.1233463287353516
0,pure blocked,0,32,18,21,34,0.025336716324090958,0.8420702219009399,3.6517319679260254,9.91593074798584
0,pure blocked,0,32,18,19,8,0.027658766135573387,0.237322598695755,3.8848423957824707,9.913886070251465
0,pure interleaved,0,32,18,4,16,0.03169520944356918,0.5574973225593567,4.04939079284668,3.782217264175415
5,pure blocked,0,32,18,26,9,0.02793477289378643,0.5265973806381226,4.062857151031494,4.203210830688477
5,pure interleaved,0,32,18,13,15,0.023764880374073982,0.2122921347618103,4.157901287078857,1.6168460845947266
5,pure interleaved,0,32,18,5,35,0.02437473088502884,0.29000192880630493,4.150735855102539,1.5504624843597412
5,pure blocked,0,32,18,21,34,0.022693289443850517,0.8101639747619629,3.4849698543548584,9.25753402709961
5,pure blocked,0,32,18,19,8,0.02471330016851425,0.27327102422714233,3.657877206802368,12.212800979614258
5,pure interleaved,0,32,18,4,16,0.026294484734535217,0.5833752155303955,4.048978805541992,3.2556586265563965
10,pure blocked,0,32,18,26,9,0.02415524609386921,0.5644225478172302,4.077123641967773,2.623483896255493
10,pure interleaved,0,32,18,13,15,0.023144112899899483,0.4400576949119568,4.149701118469238,2.2311770915985107
10,pure interleaved,0,32,18,5,35,0.02247714437544346,0.24181844294071198,4.139939785003662,1.5218441486358643
10,pure blocked,0,32,18,21,34,0.02065885253250599,0.8199094533920288,3.8584506511688232,5.9432854652404785
10,pure blocked,0,32,18,19,8,0.022908007726073265,0.3457315266132355,3.7843353748321533,10.765470504760742
10,pure interleaved,0,32,18,4,16,0.02553979679942131,0.41275060176849365,4.014715194702148,3.9077963829040527
15,pure blocked,0,32,18,26,9,0.021044841036200523,0.7649502754211426,4.150233745574951,1.408865213394165
15,pure interleaved,0,32,18,13,15,0.021723557263612747,0.584479033946991,4.143712043762207,2.3674707412719727
15,pure interleaved,0,32,18,5,35,0.02094133198261261,0.21729658544063568,4.159163475036621,1.0615026950836182
15,pure blocked,0,32,18,21,34,0.022054143249988556,0.740998387336731,4.126184940338135,1.9988435506820679
15,pure blocked,0,32,18,19,8,0.02256554365158081,0.29845234751701355,3.8817617893218994,10.184465408325195
15,pure interleaved,0,32,18,4,16,0.024400295689702034,0.4986557960510254,4.025547027587891,4.255442142486572
20,pure blocked,0,32,18,26,9,0.019621653482317924,0.9999234080314636,4.160613059997559,0.9202386140823364
20,pure interleaved,0,32,18,13,15,0.0201834999024868,0.7129122018814087,4.14390230178833,2.2017128467559814
20,pure interleaved,0,32,18,5,35,0.019885554909706116,0.1834433376789093,4.160737037658691,0.9225209951400757
20,pure blocked,0,32,18,21,34,0.020059974864125252,0.5825457572937012,4.1605963706970215,0.9212324023246765
20,pure blocked,0,32,18,19,8,0.02000199817121029,0.2822180688381195,3.8906452655792236,10.248773574829102
20,pure interleaved,0,32,18,4,16,0.02059861458837986,0.6383897066116333,3.988957405090332,4.969244003295898
25,pure blocked,0,32,18,26,9,0.01869932934641838,0.9999060034751892,4.161353588104248,0.8217517137527466
25,pure interleaved,0,32,18,13,15,0.01693386770784855,0.806946873664856,4.109767436981201,3.541153907775879
25,pure interleaved,0,32,18,5,35,0.018690010532736778,0.17605754733085632,4.161305904388428,0.8231273889541626
25,pure blocked,0,32,18,21,34,0.0186916496604681,0.6261841058731079,4.161409854888916,0.8223550319671631
25,pure blocked,0,32,18,19,8,0.01854775846004486,0.4426942765712738,3.924126625061035,9.66946792602539
25,pure interleaved,0,32,18,4,16,0.01707625761628151,0.5806912779808044,3.976433277130127,5.060235977172852
30,pure blocked,0,32,18,26,9,0.018310528248548508,0.9999527931213379,4.163619041442871,0.7614638805389404
30,pure interleaved,0,32,18,13,15,0.014221995137631893,0.9438683390617371,4.095268726348877,4.196407794952393
30,pure interleaved,0,32,18,5,35,0.01788283698260784,0.18149228394031525,4.163556098937988,0.7641786932945251
30,pure blocked,0,32,18,21,34,0.017779860645532608,0.5527507662773132,4.163605213165283,0.7649646401405334
30,pure blocked,0,32,18,19,8,0.014479309320449829,0.5854430794715881,3.8872857093811035,9.791444778442383
30,pure interleaved,0,32,18,4,16,0.0167362242937088,0.7441046833992004,4.01247501373291,4.39975118637085
35,pure blocked,0,32,18,26,9,0.017154889181256294,0.9995445609092712,4.167356014251709,0.5342876315116882
35,pure interleaved,0,32,18,13,15,0.012502064928412437,0.9564541578292847,4.104048252105713,4.2775750160217285
35,pure interleaved,0,32,18,5,35,0.016304150223731995,0.21779850125312805,4.167294979095459,0.538031280040741
35,pure blocked,0,32,18,21,34,0.016446558758616447,0.48689770698547363,4.16731071472168,0.5432848930358887
35,pure blocked,0,32,18,19,8,0.013206836767494678,0.6006311178207397,3.927520751953125,9.578034400939941
35,pure interleaved,0,32,18,4,16,0.013615969568490982,0.8289737701416016,4.005386829376221,4.678804874420166
40,pure blocked,0,32,18,26,9,0.01522670779377222,0.9998931884765625,4.167247295379639,0.462138831615448
40,pure interleaved,0,32,18,13,15,0.010683403350412846,0.9865346550941467,4.071350574493408,5.451300621032715
40,pure interleaved,0,32,18,5,35,0.014515536837279797,0.11396986246109009,4.167220115661621,0.46391892433166504
40,pure blocked,0,32,18,21,34,0.014497927390038967,0.19013643264770508,4.167232990264893,0.4644449055194855
40,pure blocked,0,32,18,19,8,0.009789499454200268,0.7943132519721985,3.993832588195801,8.83829116821289
40,pure interleaved,0,32,18,4,16,0.014406895264983177,0.9355872273445129,4.073643684387207,3.7788023948669434
45,pure blocked,0,32,18,26,9,0.014561326242983341,0.9999452829360962,4.163218975067139,0.6548006534576416
45,pure interleaved,0,32,18,13,15,0.008902247063815594,0.9936212301254272,4.067133903503418,5.671530246734619
45,pure interleaved,0,32,18,5,35,0.013949384912848473,0.053677067160606384,4.16316556930542,0.6569744348526001
45,pure blocked,0,32,18,21,34,0.013976696878671646,0.1817493736743927,4.163066864013672,0.6620253920555115
45,pure blocked,0,32,18,19,8,0.008423208259046078,0.8186127543449402,3.9748308658599854,8.344890594482422
45,pure interleaved,0,32,18,4,16,0.012810810469090939,0.9771730899810791,4.077699184417725,4.017764091491699
50,pure blocked,0,32,18,26,9,0.01332401018589735,0.9998635649681091,4.166399955749512,0.5982988476753235
50,pure interleaved,0,32,18,13,15,0.00852865632623434,0.971644937992096,4.068060874938965,5.3331732749938965
50,pure interleaved,0,32,18,5,35,0.012709489092230797,0.10405126214027405,4.166388034820557,0.5993229150772095
50,pure blocked,0,32,18,21,34,0.01267794519662857,0.24338196218013763,4.166283130645752,0.6054191589355469
50,pure blocked,0,32,18,19,8,0.00859554298222065,0.7395595908164978,4.044216156005859,6.392291069030762
50,pure interleaved,0,32,18,4,16,0.008907005190849304,0.99135822057724,4.075306415557861,4.058037757873535
55,pure blocked,0,32,18,26,9,0.011855600401759148,0.9997367262840271,4.168520927429199,0.34814396500587463
55,pure interleaved,0,32,18,13,15,0.006502351723611355,0.9688509106636047,4.083778381347656,5.588010311126709
55,pure interleaved,0,32,18,5,35,0.011400576680898666,0.18547627329826355,4.168484687805176,0.34917303919792175
