epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
30,hybrid interleaved,21,32,18,13,15,0.007771715056151152,0.6736437082290649,3.9858028888702393,8.982404708862305
30,hybrid interleaved,21,32,18,5,35,0.009613100439310074,0.8972389698028564,4.156090259552002,1.493098258972168
30,hybrid blocked,21,32,18,21,34,0.010326480492949486,0.06561888754367828,4.157560348510742,1.4695048332214355
30,hybrid blocked,21,32,18,19,8,0.006731613073498011,0.7941312789916992,4.016362190246582,2.5836637020111084
30,hybrid interleaved,21,32,18,4,16,0.005291732959449291,0.9632682800292969,4.063027858734131,4.102536201477051
35,hybrid blocked,21,32,18,26,9,0.009521893225610256,0.9977570176124573,4.160553455352783,1.4274197816848755
35,hybrid interleaved,21,32,18,13,15,0.004700496327131987,0.683192253112793,3.9648311138153076,9.219878196716309
35,hybrid interleaved,21,32,18,5,35,0.00917806476354599,0.8911768198013306,4.160759449005127,1.4169280529022217
35,hybrid blocked,21,32,18,21,34,0.009343450888991356,0.12564300000667572,4.160772800445557,1.4161927700042725
35,hybrid blocked,21,32,18,19,8,0.003914944361895323,0.7940127849578857,4.010022163391113,2.270015239715576
35,hybrid interleaved,21,32,18,4,16,0.004579551052302122,0.9783098697662354,4.0679168701171875,4.15835428237915
40,hybrid blocked,21,32,18,26,9,0.007958762347698212,0.9988852143287659,4.1597795486450195,1.461888313293457
40,hybrid interleaved,21,32,18,13,15,0.0038765703793615103,0.8711935877799988,3.9748620986938477,8.902254104614258
40,hybrid interleaved,21,32,18,5,35,0.007782936096191406,0.8901684880256653,4.1598639488220215,1.4577287435531616
40,hybrid blocked,21,32,18,21,34,0.007899788208305836,0.08685636520385742,4.159867286682129,1.457554817199707
40,hybrid blocked,21,32,18,19,8,0.004016533028334379,0.8251819014549255,4.023061752319336,2.173166275024414
40,hybrid interleaved,21,32,18,4,16,0.003525619627907872,0.9866756200790405,4.039938926696777,4.677555561065674
45,hybrid blocked,21,32,18,26,9,0.006894997321069241,0.9997365474700928,4.160782814025879,1.3589385747909546
45,hybrid interleaved,21,32,18,13,15,0.004292433150112629,0.9415870904922485,4.028249740600586,7.423036098480225
45,hybrid interleaved,21,32,18,5,35,0.0068488335236907005,0.9332559704780579,4.160918712615967,1.353228211402893
45,hybrid blocked,21,32,18,21,34,0.006859618704766035,0.06449349969625473,4.160921573638916,1.353097677230835
45,hybrid blocked,21,32,18,19,8,0.0027767803985625505,0.8354451060295105,4.00478982925415,2.112992286682129
45,hybrid interleaved,21,32,18,4,16,0.0029548602178692818,0.9902152419090271,4.048144340515137,4.526391983032227
50,hybrid blocked,21,32,18,26,9,0.006053924094885588,0.9999178647994995,4.162045001983643,1.2402946949005127
50,hybrid interleaved,21,32,18,13,15,0.0028333207592368126,0.9754111170768738,3.995661735534668,7.891956329345703
50,hybrid interleaved,21,32,18,5,35,0.0060455165803432465,0.9360163807868958,4.162097454071045,1.237106442451477
50,hybrid blocked,21,32,18,21,34,0.006031812634319067,0.03800993040204048,4.162098407745361,1.2370703220367432
50,hybrid blocked,21,32,18,19,8,0.002337593352422118,0.8532666563987732,4.026055335998535,2.0143232345581055
50,hybrid interleaved,21,32,18,4,16,0.0021895093377679586,0.9899723529815674,4.036815166473389,4.853944778442383
55,hybrid blocked,21,32,18,26,9,0.005731524433940649,0.9999698400497437,4.162755489349365,1.1765297651290894
55,hybrid interleaved,21,32,18,13,15,0.0024141487665474415,0.9665249586105347,4.019822120666504,7.606581211090088
55,hybrid interleaved,21,32,18,5,35,0.0057504987344145775,0.9175413846969604,4.162777423858643,1.1754728555679321
55,hybrid blocked,21,32,18,21,34,0.0057023935951292515,0.08180896937847137,4.162777423858643,1.1754674911499023
55,hybrid blocked,21,32,18,19,8,0.0024604282807558775,0.8250890970230103,4.0605292320251465,1.8209400177001953
55,hybrid interleaved,21,32,18,4,16,0.0023658806458115578,0.9931028485298157,4.0433735847473145,4.796884059906006
60,hybrid blocked,21,32,18,26,9,0.005360923707485199,0.9999945759773254,4.1639299392700195,1.138014554977417
60,hybrid interleaved,21,32,18,13,15,0.0019835522398352623,0.9719792604446411,4.008418560028076,7.383368492126465
60,hybrid interleaved,21,32,18,5,35,0.005398307461291552,0.9219670295715332,4.163934707641602,1.1373409032821655
60,hybrid blocked,21,32,18,21,34,0.00531772943213582,0.14945033192634583,4.163934707641602,1.137339472770691
60,hybrid blocked,21,32,18,19,8,0.001876248512417078,0.8505836725234985,4.070101737976074,1.7278739213943481
60,hybrid interleaved,21,32,18,4,16,0.0016792126698419452,0.9954078197479248,4.050865173339844,4.633420944213867
65,hybrid blocked,21,32,18,26,9,0.005243602208793163,0.999998927116394,4.162890434265137,1.204899787902832
65,hybrid interleaved,21,32,18,13,15,0.0019978599157184362,0.9823284149169922,4.024067401885986,6.896944999694824
65,hybrid interleaved,21,32,18,5,35,0.005270133726298809,0.9252825379371643,4.1628923416137695,1.2046805620193481
65,hybrid blocked,21,32,18,21,34,0.005210572853684425,0.058713898062705994,4.1628923416137695,1.2046804428100586
65,hybrid blocked,21,32,18,19,8,0.001758231082931161,0.8989434242248535,4.060690879821777,1.7981293201446533
65,hybrid interleaved,21,32,18,4,16,0.001809983979910612,0.9950394034385681,4.045953273773193,4.9092841148376465
70,hybrid blocked,21,32,18,26,9,0.005478656850755215,0.9999992847442627,4.166876792907715,0.9709900617599487
70,hybrid interleaved,21,32,18,13,15,0.0017731580883264542,0.9839009046554565,4.036067008972168,6.675731658935547
70,hybrid interleaved,21,32,18,5,35,0.0055031017400324345,0.8666046857833862,4.166876792907715,0.9709458351135254
70,hybrid blocked,21,32,18,21,34,0.005416212137788534,0.1945611536502838,4.166876792907715,0.9709458351135254
70,hybrid blocked,21,32,18,19,8,0.0014002302195876837,0.92583167552948,4.06988000869751,1.7281856536865234
70,hybrid interleaved,21,32,18,4,16,0.0015460102586075664,0.9978863000869751,4.066713333129883,4.762273788452148
75,hybrid blocked,21,32,18,26,9,0.004622385371476412,0.9999998807907104,4.1658830642700195,1.0346013307571411
75,hybrid interleaved,21,32,18,13,15,0.001369902049191296,0.9937842488288879,4.0396409034729,6.626682758331299
75,hybrid interleaved,21,32,18,5,35,0.004647544585168362,0.8860923051834106,4.165883541107178,1.0345872640609741
75,hybrid blocked,21,32,18,21,34,0.004620335064828396,0.10413996875286102,4.165883541107178,1.0345872640609741
75,hybrid blocked,21,32,18,19,8,0.0012315020430833101,0.9120110869407654,4.089805603027344,1.8269264698028564
75,hybrid interleaved,21,32,18,4,16,0.0011807243572548032,0.9946828484535217,4.068158149719238,4.752822399139404
80,hybrid blocked,21,32,18,26,9,0.004179186187684536,1.0,4.16544246673584,1.152004599571228
80,hybrid interleaved,21,32,18,13,15,0.0018231134163215756,0.9958863854408264,4.063848972320557,5.912683486938477
80,hybrid interleaved,21,32,18,5,35,0.004215945955365896,0.9494456052780151,4.165441989898682,1.1520023345947266
80,hybrid blocked,21,32,18,21,34,0.004169276915490627,0.1023068055510521,4.165441989898682,1.1520023345947266
80,hybrid blocked,21,32,18,19,8,0.0006557304295711219,0.9368961453437805,4.067169189453125,2.011923313140869
80,hybrid interleaved,21,32,18,4,16,0.0008830555598251522,0.9964444041252136,4.066368579864502,5.039682865142822
85,hybrid blocked,21,32,18,26,9,0.0039641824550926685,0.9999999403953552,4.167323112487793,0.9970141053199768
85,hybrid interleaved,21,32,18,13,15,0.0016307818004861474,0.9977415800094604,4.069248199462891,5.713131427764893
85,hybrid interleaved,21,32,18,5,35,0.003989247139543295,0.8462164998054504,4.167323589324951,0.9970136284828186
85,hybrid blocked,21,32,18,21,34,0.003946844954043627,0.2595377564430237,4.167323589324951,0.9970136284828186
85,hybrid blocked,21,32,18,19,8,0.000953292241320014,0.9510064721107483,4.098395347595215,2.001997470855713
85,hybrid interleaved,21,32,18,4,16,0.0011981978313997388,0.9989502429962158,4.091856956481934,4.5410003662109375
90,hybrid blocked,21,32,18,26,9,0.0035892243031412363,1.0,4.164753437042236,1.2628769874572754
90,hybrid interleaved,21,32,18,13,15,0.0010997012723237276,0.9975889921188354,4.075397491455078,5.613720893859863
90,hybrid interleaved,21,32,18,5,35,0.003615359077230096,0.951131284236908,4.164753437042236,1.2628765106201172
90,hybrid blocked,21,32,18,21,34,0.0035793983843177557,0.09800227731466293,4.164753437042236,1.2628765106201172
90,hybrid blocked,21,32,18,19,8,0.0012677786871790886,0.9715706706047058,4.107613563537598,2.0085089206695557
90,hybrid interleaved,21,32,18,4,16,0.0010787781793624163,0.9995070099830627,4.094356536865234,4.368582725524902
95,hybrid blocked,21,32,18,26,9,0.003921848721802235,0.9999998807907104,4.1661763191223145,1.0833678245544434
95,hybrid interleaved,21,32,18,13,15,0.001330744125880301,0.9975800514221191,4.089214324951172,5.207411289215088
95,hybrid interleaved,21,32,18,5,35,0.003943208605051041,0.9589577913284302,4.1661763191223145,1.0833678245544434
95,hybrid blocked,21,32,18,21,34,0.003929233178496361,0.0538681261241436,4.1661763191223145,1.0833678245544434
95,hybrid blocked,21,32,18,19,8,0.0009048355859704316,0.9756721258163452,4.110717296600342,1.9409191608428955
95,hybrid interleaved,21,32,18,4,16,0.0010094324825331569,0.999381422996521,4.093870639801025,4.524352073669434
100,hybrid blocked,21,32,18,26,9,0.0033391870092600584,1.0,4.166486740112305,1.147491455078125
100,hybrid interleaved,21,32,18,13,15,0.0013598400400951505,0.997978150844574,4.096797466278076,4.910486221313477
100,hybrid interleaved,21,32,18,5,35,0.0033529228530824184,0.9548665881156921,4.166486740112305,1.147491455078125
100,hybrid blocked,21,32,18,21,34,0.003330531530082226,0.11639334261417389,4.166486740112305,1.147491455078125
100,hybrid blocked,21,32,18,19,8,0.000587864313274622,0.9716730117797852,4.117380142211914,1.9283263683319092
100,hybrid interleaved,21,32,18,4,16,0.0010108189890161157,0.9970694184303284,4.108612060546875,4.237668037414551
105,hybrid blocked,21,32,18,26,9,0.0036860909312963486,0.9999998211860657,4.1671142578125,1.0315542221069336
105,hybrid interleaved,21,32,18,13,15,0.0013156934874132276,0.9974758625030518,4.093111038208008,5.092150688171387
105,hybrid interleaved,21,32,18,5,35,0.003704402130097151,0.9380329847335815,4.1671142578125,1.0315542221069336
105,hybrid blocked,21,32,18,21,34,0.003673580242320895,0.1570286750793457,4.1671142578125,1.0315542221069336
105,hybrid blocked,21,32,18,19,8,0.0006563736824318767,0.9818511009216309,4.114785671234131,1.9027029275894165
105,hybrid interleaved,21,32,18,4,16,0.0009936126880347729,0.99842768907547,4.107057094573975,4.476825714111328
110,hybrid blocked,21,32,18,26,9,0.0034974354784935713,0.9999999403953552,4.166744709014893,1.1212313175201416
110,hybrid interleaved,21,32,18,13,15,0.001094905543141067,0.9987903833389282,4.102151393890381,4.669875621795654
110,hybrid interleaved,21,32,18,5,35,0.0035158940590918064,0.9465917944908142,4.166744709014893,1.1212313175201416
110,hybrid blocked,21,32,18,21,34,0.0035037717316299677,0.1033373773097992,4.166744709014893,1.1212313175201416
110,hybrid blocked,21,32,18,19,8,0.000813783670309931,0.9772217273712158,4.131529808044434,1.7401916980743408
110,hybrid interleaved,21,32,18,4,16,0.0014638564316555858,0.9980987906455994,4.1183905601501465,3.973402976989746
115,hybrid blocked,21,32,18,26,9,0.003195638069882989,0.9999998807907104,4.165778636932373,1.1922621726989746
115,hybrid interleaved,21,32,18,13,15,0.0011867753928527236,0.9988481998443604,4.107311725616455,4.554620265960693
115,hybrid interleaved,21,32,18,5,35,0.003213318530470133,0.9639804363250732,4.165778636932373,1.1922621726989746
115,hybrid blocked,21,32,18,21,34,0.0032029193826019764,0.042504385113716125,4.165778636932373,1.1922621726989746
115,hybrid blocked,21,32,18,19,8,0.0006133206770755351,0.9840381145477295,4.124650001525879,1.8805210590362549
115,hybrid interleaved,21,32,18,4,16,0.0009748411830514669,0.9983233213424683,4.120731353759766,3.9683618545532227
120,hybrid blocked,21,32,18,26,9,0.003385635558515787,0.9999998807907104,4.167329788208008,0.9749876260757446
120,hybrid interleaved,21,32,18,13,15,0.0006845719181001186,0.999289870262146,4.104915618896484,4.5915679931640625
120,hybrid interleaved,21,32,18,5,35,0.003382345661520958,0.9710217118263245,4.167329788208008,0.9749876260757446
120,hybrid blocked,21,32,18,21,34,0.0033814474008977413,0.0678168386220932,4.167329788208008,0.9749876260757446
120,hybrid blocked,21,32,18,19,8,0.0006496688583865762,0.9832574129104614,4.128244876861572,1.8315260410308838
120,hybrid interleaved,21,32,18,4,16,0.0012139329919591546,0.9985132217407227,4.126369476318359,3.9525442123413086
