epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,22,256,18,26,9,0.014621948823332787,0.4867490530014038,3.7622416019439697,10.822284698486328
0,hybrid interleaved,22,256,18,13,15,0.01979130506515503,0.7172935605049133,4.136204242706299,1.382399320602417
0,hybrid interleaved,22,256,18,5,35,0.01029252540320158,0.08225635439157486,3.4695801734924316,10.16675853729248
0,hybrid blocked,22,256,18,21,34,0.015125088393688202,0.26660820841789246,4.004778861999512,6.293783187866211
0,hybrid blocked,22,256,18,19,8,0.017301497980952263,0.618428647518158,3.7272732257843018,6.274774551391602
0,hybrid interleaved,22,256,18,4,16,0.02182134799659252,0.5115556120872498,4.006537437438965,4.107228755950928
5,hybrid blocked,22,256,18,26,9,0.006379540078341961,0.7967386841773987,4.157850742340088,2.203800916671753
5,hybrid interleaved,22,256,18,13,15,0.002997760660946369,0.9909189939498901,3.952324867248535,3.3489649295806885
5,hybrid interleaved,22,256,18,5,35,0.007894680835306644,0.46082985401153564,4.149914264678955,1.8443150520324707
5,hybrid blocked,22,256,18,21,34,0.005459495820105076,0.032490454614162445,4.15077018737793,2.14959454536438
5,hybrid blocked,22,256,18,19,8,0.0014049020828679204,0.8923423290252686,3.9570724964141846,3.3176889419555664
5,hybrid interleaved,22,256,18,4,16,0.004606944974511862,0.9333224296569824,3.946798086166382,7.944413185119629
10,hybrid blocked,22,256,18,26,9,0.00583253800868988,0.9964045286178589,4.155898094177246,1.873031735420227
10,hybrid interleaved,22,256,18,13,15,0.0025045431684702635,0.9836844801902771,3.9685308933258057,3.672335147857666
10,hybrid interleaved,22,256,18,5,35,0.005743615794926882,0.4789183437824249,4.154107570648193,2.0063047409057617
10,hybrid blocked,22,256,18,21,34,0.0056626079604029655,0.0,4.154203414916992,1.9669914245605469
10,hybrid blocked,22,256,18,19,8,0.0014811080181971192,0.96064293384552,3.975067377090454,2.914510726928711
10,hybrid interleaved,22,256,18,4,16,0.0025973410811275244,0.9752209186553955,3.9682021141052246,7.047865390777588
15,hybrid blocked,22,256,18,26,9,0.007992209866642952,0.9999973773956299,4.154313087463379,2.156754970550537
15,hybrid interleaved,22,256,18,13,15,0.002275159815326333,0.9909502267837524,4.0134382247924805,3.1516664028167725
15,hybrid interleaved,22,256,18,5,35,0.007716374471783638,0.4846365749835968,4.1543192863464355,2.158010482788086
15,hybrid blocked,22,256,18,21,34,0.008014440536499023,0.10572532564401627,4.154276371002197,2.158275842666626
15,hybrid blocked,22,256,18,19,8,0.0012787537416443229,0.9797558784484863,3.934410810470581,2.86495304107666
15,hybrid interleaved,22,256,18,4,16,0.0028594499453902245,0.979814887046814,3.9720540046691895,6.666195869445801
20,hybrid blocked,22,256,18,26,9,0.008136234246194363,0.9999993443489075,4.153491020202637,2.2716751098632812
20,hybrid interleaved,22,256,18,13,15,0.0021914958488196135,0.9321272373199463,4.033586025238037,3.0816776752471924
20,hybrid interleaved,22,256,18,5,35,0.008040850050747395,0.5018640756607056,4.153483867645264,2.2723443508148193
20,hybrid blocked,22,256,18,21,34,0.00819483958184719,0.13761454820632935,4.153493881225586,2.2713162899017334
20,hybrid blocked,22,256,18,19,8,0.0006972564151510596,0.9830606579780579,3.8283910751342773,3.2273612022399902
20,hybrid interleaved,22,256,18,4,16,0.001105596194975078,0.968572735786438,3.9741122722625732,6.497247695922852
25,hybrid blocked,22,256,18,26,9,0.004255619365721941,0.9999994039535522,4.155994892120361,2.309995651245117
25,hybrid interleaved,22,256,18,13,15,0.0009808592731133103,0.9755471348762512,3.9985995292663574,3.4354658126831055
25,hybrid interleaved,22,256,18,5,35,0.004267049487680197,0.5311789512634277,4.1559977531433105,2.3104891777038574
25,hybrid blocked,22,256,18,21,34,0.00428968109190464,0.14338457584381104,4.155996322631836,2.3103888034820557
25,hybrid blocked,22,256,18,19,8,0.0005895009962841868,0.9984885454177856,4.002972602844238,2.77437162399292
25,hybrid interleaved,22,256,18,4,16,0.0008973652729764581,0.9760882258415222,3.9895215034484863,7.118000030517578
30,hybrid blocked,22,256,18,26,9,0.005798123776912689,0.9999993443489075,4.155912399291992,2.1868269443511963
30,hybrid interleaved,22,256,18,13,15,0.0010519345523789525,0.9859875440597534,4.067123889923096,2.834594964981079
30,hybrid interleaved,22,256,18,5,35,0.005814611911773682,0.52146977186203,4.15591287612915,2.187588930130005
30,hybrid blocked,22,256,18,21,34,0.005833344534039497,0.07546670734882355,4.155915260314941,2.187706470489502
30,hybrid blocked,22,256,18,19,8,0.0011090923799201846,0.997796893119812,4.001534938812256,3.336498260498047
30,hybrid interleaved,22,256,18,4,16,0.00039378664223477244,0.9905679225921631,3.9236817359924316,8.033042907714844
35,hybrid blocked,22,256,18,26,9,0.007783234119415283,0.9999995827674866,4.159016132354736,2.201180934906006
35,hybrid interleaved,22,256,18,13,15,0.001041720388457179,0.9850397706031799,4.086203575134277,2.642429828643799
35,hybrid interleaved,22,256,18,5,35,0.007799038663506508,0.5882470607757568,4.159022331237793,2.200904130935669
35,hybrid blocked,22,256,18,21,34,0.00780858937650919,0.1345663219690323,4.159011363983154,2.2011308670043945
35,hybrid blocked,22,256,18,19,8,0.0009821201674640179,0.9503660202026367,4.100616455078125,2.644601821899414
35,hybrid interleaved,22,256,18,4,16,0.0006381936254911125,0.9770689606666565,4.027227878570557,5.72778844833374
40,hybrid blocked,22,256,18,26,9,0.007134651765227318,0.9999964833259583,4.156989574432373,2.0310959815979004
40,hybrid interleaved,22,256,18,13,15,0.00125027762260288,0.989057183265686,4.057365417480469,2.7460451126098633
40,hybrid interleaved,22,256,18,5,35,0.0071597169153392315,0.4202604591846466,4.1569976806640625,2.033705949783325
40,hybrid blocked,22,256,18,21,34,0.007184119429439306,0.0492846854031086,4.157001495361328,2.0351109504699707
40,hybrid blocked,22,256,18,19,8,0.0003504492051433772,0.9742056131362915,4.034787178039551,2.8314905166625977
40,hybrid interleaved,22,256,18,4,16,0.0007835393189452589,0.9944500923156738,4.0237884521484375,6.104404926300049
45,hybrid blocked,22,256,18,26,9,0.006924299523234367,0.9999993443489075,4.1609392166137695,2.38985013961792
45,hybrid interleaved,22,256,18,13,15,0.0006466949707828462,0.99347984790802,4.051860809326172,2.714146852493286
45,hybrid interleaved,22,256,18,5,35,0.006926354020833969,0.5238909125328064,4.160935401916504,2.391214609146118
45,hybrid blocked,22,256,18,21,34,0.006931899581104517,0.004728895612061024,4.1609368324279785,2.391434907913208
45,hybrid blocked,22,256,18,19,8,0.0013747784541919827,0.9459856748580933,4.13618803024292,2.0726447105407715
45,hybrid interleaved,22,256,18,4,16,0.0004614320059772581,0.9736648201942444,4.036141395568848,5.435633659362793
50,hybrid blocked,22,256,18,26,9,0.00838075578212738,0.9999999403953552,4.1620259284973145,2.135080099105835
