epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,34,32,18,26,9,0.03060021810233593,0.5295755863189697,4.058410167694092,4.567131996154785
0,pure interleaved,34,32,18,13,15,0.026767214760184288,0.5533749461174011,4.125365734100342,2.267545223236084
0,pure interleaved,34,32,18,5,35,0.02300034463405609,0.22174915671348572,3.99454927444458,5.209403991699219
0,pure blocked,34,32,18,21,34,0.0380684994161129,0.7762980461120605,4.042906284332275,6.211472511291504
0,pure blocked,34,32,18,19,8,0.024926763027906418,0.2118137627840042,3.955024242401123,5.569567680358887
0,pure interleaved,34,32,18,4,16,0.029109584167599678,0.12358292937278748,4.072243690490723,4.752983093261719
5,pure blocked,34,32,18,26,9,0.027323191985487938,0.7553641200065613,4.103298187255859,4.1629958152771
5,pure interleaved,34,32,18,13,15,0.0253291055560112,0.4869210124015808,4.1306233406066895,2.0749635696411133
5,pure interleaved,34,32,18,5,35,0.020194239914417267,0.5196579694747925,3.9683806896209717,5.533431053161621
5,pure blocked,34,32,18,21,34,0.02968483418226242,0.6939421892166138,4.0579094886779785,5.507446765899658
5,pure blocked,34,32,18,19,8,0.023241249844431877,0.4964263141155243,4.037624835968018,5.866849422454834
5,pure interleaved,34,32,18,4,16,0.027491532266139984,0.14313790202140808,4.013374328613281,5.9206390380859375
10,pure blocked,34,32,18,26,9,0.021381273865699768,0.7832357287406921,4.122891426086426,3.116727113723755
10,pure interleaved,34,32,18,13,15,0.021879082545638084,0.4518260955810547,4.121634006500244,2.61568021774292
10,pure interleaved,34,32,18,5,35,0.022490063682198524,0.605301022529602,4.057205677032471,4.211099147796631
10,pure blocked,34,32,18,21,34,0.024297723546624184,0.6134451627731323,4.107275485992432,3.105891227722168
10,pure blocked,34,32,18,19,8,0.018807005137205124,0.7766731977462769,4.044162273406982,5.085069179534912
10,pure interleaved,34,32,18,4,16,0.024973435327410698,0.13504883646965027,4.043576240539551,5.321498870849609
15,pure blocked,34,32,18,26,9,0.01513090543448925,0.9550056457519531,4.150169372558594,1.7367419004440308
15,pure interleaved,34,32,18,13,15,0.016545459628105164,0.5680374503135681,4.130782127380371,2.038236379623413
