epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,35,256,18,26,9,0.02720210887491703,0.1698530912399292,3.845418930053711,6.307663917541504
0,pure interleaved,35,256,18,13,15,0.025103716179728508,0.24972271919250488,4.121522903442383,2.8425729274749756
0,pure interleaved,35,256,18,5,35,0.026622245088219643,0.20622241497039795,3.846776008605957,7.993036270141602
0,pure blocked,35,256,18,21,34,0.02592303417623043,0.3106587529182434,4.1233601570129395,3.365124225616455
0,pure blocked,35,256,18,19,8,0.020473437383770943,0.6372345685958862,3.687382221221924,7.368981838226318
0,pure interleaved,35,256,18,4,16,0.02409379370510578,0.5235843658447266,4.002188682556152,3.6648504734039307
5,pure blocked,35,256,18,26,9,0.020259208977222443,0.8440173268318176,4.14945125579834,2.8638577461242676
5,pure interleaved,35,256,18,13,15,0.021097306162118912,0.803355872631073,4.034008026123047,4.839295864105225
5,pure interleaved,35,256,18,5,35,0.021224355325102806,0.456725537776947,4.134363651275635,3.7836477756500244
5,pure blocked,35,256,18,21,34,0.02103658765554428,0.3834042549133301,4.1304168701171875,2.741344451904297
5,pure blocked,35,256,18,19,8,0.009977292269468307,0.8401663303375244,3.8394081592559814,11.579681396484375
5,pure interleaved,35,256,18,4,16,0.01883017271757126,0.9415320158004761,4.089756488800049,3.278146743774414
10,pure blocked,35,256,18,26,9,0.016960496082901955,0.9999971389770508,4.144955635070801,3.1035375595092773
10,pure interleaved,35,256,18,13,15,0.0131915844976902,0.5882594585418701,3.9435231685638428,6.120661735534668
10,pure interleaved,35,256,18,5,35,0.017061742022633553,0.26623833179473877,4.144912242889404,3.1030752658843994
10,pure blocked,35,256,18,21,34,0.01699824631214142,0.3862452507019043,4.144976615905762,3.1067419052124023
10,pure blocked,35,256,18,19,8,0.004333678632974625,0.8647561073303223,3.8892126083374023,8.479313850402832
10,pure interleaved,35,256,18,4,16,0.009426513686776161,0.9392565488815308,4.0633344650268555,3.6173834800720215
15,pure blocked,35,256,18,26,9,0.01574235036969185,0.9999976754188538,4.147976398468018,2.6586227416992188
15,pure interleaved,35,256,18,13,15,0.007642301730811596,0.7685010433197021,3.8980226516723633,7.946018695831299
15,pure interleaved,35,256,18,5,35,0.015840984880924225,0.3710726499557495,4.147934913635254,2.65352725982666
15,pure blocked,35,256,18,21,34,0.0157669335603714,0.6019207239151001,4.14797306060791,2.6575677394866943
15,pure blocked,35,256,18,19,8,0.007810274139046669,0.913568377494812,3.9422454833984375,6.488973617553711
15,pure interleaved,35,256,18,4,16,0.0017010708106681705,0.9746595621109009,4.010551452636719,4.031495571136475
20,pure blocked,35,256,18,26,9,0.02037709578871727,0.9999985694885254,4.148600101470947,2.8557028770446777
20,pure interleaved,35,256,18,13,15,0.0035506044514477253,0.9494352340698242,3.9946823120117188,7.261322975158691
20,pure interleaved,35,256,18,5,35,0.02041836455464363,0.44834887981414795,4.148613929748535,2.8539528846740723
20,pure blocked,35,256,18,21,34,0.020381750538945198,0.5061427354812622,4.148615837097168,2.852970600128174
20,pure blocked,35,256,18,19,8,0.009936166927218437,0.8881949186325073,3.8150150775909424,8.163066864013672
20,pure interleaved,35,256,18,4,16,0.004544248338788748,0.9899036884307861,4.077882289886475,3.125446319580078
