epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,5,32,18,26,9,0.02530909702181816,0.680206835269928,4.0898308753967285,4.449455261230469
0,pure interleaved,5,32,18,13,15,0.02755751833319664,0.08669193089008331,4.145592212677002,1.8232600688934326
0,pure interleaved,5,32,18,5,35,0.026194995269179344,0.2330881655216217,4.047499656677246,6.06057071685791
0,pure blocked,5,32,18,21,34,0.031056774780154228,0.1320139467716217,4.037295341491699,5.166059970855713
0,pure blocked,5,32,18,19,8,0.02843054011464119,0.15452656149864197,4.091551303863525,4.164051055908203
0,pure interleaved,5,32,18,4,16,0.027225501835346222,0.25214868783950806,4.040732383728027,3.709822654724121
5,pure blocked,5,32,18,26,9,0.022367049008607864,0.29914355278015137,4.101154804229736,2.794034481048584
5,pure interleaved,5,32,18,13,15,0.02348717302083969,0.014566906727850437,4.1310343742370605,2.222127676010132
5,pure interleaved,5,32,18,5,35,0.02401398867368698,0.03529215604066849,4.091780185699463,4.1094536781311035
5,pure blocked,5,32,18,21,34,0.026168348267674446,0.10847080498933792,4.061534404754639,5.164676189422607
5,pure blocked,5,32,18,19,8,0.02543225698173046,0.06762572377920151,4.071682929992676,4.675120830535889
5,pure interleaved,5,32,18,4,16,0.024117354303598404,0.10652165859937668,4.01837682723999,3.9845919609069824
10,pure blocked,5,32,18,26,9,0.022849775850772858,0.4179341197013855,4.137451171875,1.9060978889465332
10,pure interleaved,5,32,18,13,15,0.022950783371925354,0.008710130117833614,4.111202716827393,2.7284014225006104
10,pure interleaved,5,32,18,5,35,0.023644590750336647,0.05146050080657005,4.120158672332764,2.8362672328948975
10,pure blocked,5,32,18,21,34,0.024926885962486267,0.17709824442863464,4.096555709838867,3.219663143157959
10,pure blocked,5,32,18,19,8,0.022564372047781944,0.1311526745557785,4.056308746337891,4.308920860290527
10,pure interleaved,5,32,18,4,16,0.023840291425585747,0.12743297219276428,3.9526004791259766,5.298203945159912
15,pure blocked,5,32,18,26,9,0.022673139348626137,0.962365984916687,4.130380153656006,2.5618486404418945
15,pure interleaved,5,32,18,13,15,0.02075468748807907,0.046895019710063934,4.059719085693359,3.6975486278533936
15,pure interleaved,5,32,18,5,35,0.022177014499902725,0.03394654020667076,4.1363301277160645,2.6978328227996826
15,pure blocked,5,32,18,21,34,0.02276746556162834,0.4519880414009094,4.127370834350586,2.769678831100464
15,pure blocked,5,32,18,19,8,0.019712980836629868,0.43570637702941895,4.066809177398682,4.825987815856934
15,pure interleaved,5,32,18,4,16,0.021922480314970016,0.1993805319070816,3.9904944896698,5.98203706741333
20,pure blocked,5,32,18,26,9,0.020789524540305138,0.9999842643737793,4.128181457519531,2.3570809364318848
20,pure interleaved,5,32,18,13,15,0.017585456371307373,0.08350832760334015,4.054183483123779,4.097326278686523
20,pure interleaved,5,32,18,5,35,0.02034093253314495,0.06914839148521423,4.134512424468994,2.3336949348449707
20,pure blocked,5,32,18,21,34,0.021231098100543022,0.5294287800788879,4.129823207855225,2.380234479904175
20,pure blocked,5,32,18,19,8,0.018024444580078125,0.5182705521583557,4.096621036529541,4.9084062576293945
20,pure interleaved,5,32,18,4,16,0.01888807862997055,0.242402583360672,3.990684986114502,6.34004020690918
25,pure blocked,5,32,18,26,9,0.019037703052163124,0.9999980330467224,4.1355814933776855,2.302380323410034
25,pure interleaved,5,32,18,13,15,0.0132781732827425,0.19978974759578705,4.002880573272705,4.877783298492432
25,pure interleaved,5,32,18,5,35,0.01876351796090603,0.15111128985881805,4.135617256164551,2.302570343017578
25,pure blocked,5,32,18,21,34,0.02025699056684971,0.404583603143692,4.135672092437744,2.3025403022766113
25,pure blocked,5,32,18,19,8,0.015103897079825401,0.7391327023506165,4.089343547821045,5.92194938659668
25,pure interleaved,5,32,18,4,16,0.0163564532995224,0.23684324324131012,3.9843266010284424,6.368861198425293
30,pure blocked,5,32,18,26,9,0.01714393123984337,0.9999995827674866,4.137423038482666,2.0867295265197754
30,pure interleaved,5,32,18,13,15,0.010471032932400703,0.4257791042327881,3.9849467277526855,5.136707305908203
30,pure interleaved,5,32,18,5,35,0.01701408624649048,0.24528352916240692,4.137470722198486,2.086904525756836
30,pure blocked,5,32,18,21,34,0.018169810995459557,0.4398019313812256,4.137528896331787,2.0870206356048584
30,pure blocked,5,32,18,19,8,0.012459531426429749,0.8411005139350891,4.050694465637207,6.814573287963867
30,pure interleaved,5,32,18,4,16,0.01271459273993969,0.3097296953201294,3.957115650177002,6.682260036468506
35,pure blocked,5,32,18,26,9,0.015187795273959637,0.9999995827674866,4.149839401245117,2.024723529815674
35,pure interleaved,5,32,18,13,15,0.00879101362079382,0.5228747129440308,3.9844930171966553,4.8819708824157715
35,pure interleaved,5,32,18,5,35,0.015124630182981491,0.31242504715919495,4.14985466003418,2.0248966217041016
35,pure blocked,5,32,18,21,34,0.015733737498521805,0.36813727021217346,4.149848937988281,2.0248332023620605
35,pure blocked,5,32,18,19,8,0.008168239146471024,0.9124507308006287,4.041905403137207,6.796282768249512
35,pure interleaved,5,32,18,4,16,0.008342880755662918,0.597744882106781,4.031147480010986,6.685098171234131
40,pure blocked,5,32,18,26,9,0.013160685077309608,0.999999463558197,4.155509948730469,1.8511946201324463
40,pure interleaved,5,32,18,13,15,0.005811765789985657,0.6590760946273804,3.9824883937835693,4.095631122589111
40,pure interleaved,5,32,18,5,35,0.01313493587076664,0.30826684832572937,4.155518531799316,1.8513725996017456
40,pure blocked,5,32,18,21,34,0.013324160128831863,0.39983415603637695,4.155521392822266,1.8514395952224731
40,pure blocked,5,32,18,19,8,0.007519625127315521,0.9157376289367676,4.086106300354004,5.185215950012207
40,pure interleaved,5,32,18,4,16,0.007151082158088684,0.6742960214614868,4.028462886810303,6.620195388793945
45,pure blocked,5,32,18,26,9,0.011972512118518353,0.9999989867210388,4.157120227813721,1.808376431465149
45,pure interleaved,5,32,18,13,15,0.005319802090525627,0.7546378970146179,4.040737628936768,3.723144769668579
45,pure interleaved,5,32,18,5,35,0.011961283162236214,0.25563138723373413,4.157116413116455,1.8095301389694214
45,pure blocked,5,32,18,21,34,0.01177228894084692,0.4953936040401459,4.157116889953613,1.8093844652175903
45,pure blocked,5,32,18,19,8,0.005281598772853613,0.8927490711212158,4.072849273681641,5.961453914642334
45,pure interleaved,5,32,18,4,16,0.00653607863932848,0.7862387895584106,4.066240310668945,5.841648101806641
50,pure blocked,5,32,18,26,9,0.012146220542490482,0.9999979138374329,4.163492679595947,1.6822723150253296
50,pure interleaved,5,32,18,13,15,0.004678498953580856,0.8875371217727661,4.0650458335876465,3.3493049144744873
50,pure interleaved,5,32,18,5,35,0.012118883430957794,0.3227992653846741,4.163476943969727,1.6847712993621826
