epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,16,6,18,26,9,0.028974374756217003,0.08417496830224991,4.1155924797058105,4.354925155639648
0,hybrid interleaved,16,6,18,13,15,0.023955924436450005,0.01977636106312275,4.118353843688965,2.8641462326049805
0,hybrid interleaved,16,6,18,5,35,0.028216442093253136,0.43773505091667175,4.1489996910095215,1.8283661603927612
0,hybrid blocked,16,6,18,21,34,0.02726210281252861,0.8735973834991455,4.105615139007568,5.426584720611572
0,hybrid blocked,16,6,18,19,8,0.027412360534071922,0.04597410187125206,3.911356210708618,11.147712707519531
0,hybrid interleaved,16,6,18,4,16,0.025044433772563934,0.10339605808258057,4.062048435211182,3.4392080307006836
5,hybrid blocked,16,6,18,26,9,0.02757255733013153,0.053624652326107025,4.130664348602295,3.9707891941070557
5,hybrid interleaved,16,6,18,13,15,0.024407971650362015,0.4526572823524475,4.145329475402832,2.3946759700775146
5,hybrid interleaved,16,6,18,5,35,0.027144914492964745,0.7191931009292603,4.155624866485596,2.1178953647613525
5,hybrid blocked,16,6,18,21,34,0.026292454451322556,0.6203229427337646,4.120152473449707,4.710747718811035
5,hybrid blocked,16,6,18,19,8,0.02668674662709236,0.035478029400110245,3.931093692779541,10.742472648620605
5,hybrid interleaved,16,6,18,4,16,0.02499488927423954,0.16707447171211243,4.0467987060546875,3.6062960624694824
10,hybrid blocked,16,6,18,26,9,0.026084206998348236,0.37718871235847473,4.1469221115112305,3.0986859798431396
10,hybrid interleaved,16,6,18,13,15,0.02604619413614273,0.7916874289512634,4.1322550773620605,3.329468250274658
10,hybrid interleaved,16,6,18,5,35,0.025787005200982094,0.7951616644859314,4.140533924102783,2.6840004920959473
10,hybrid blocked,16,6,18,21,34,0.025198036804795265,0.905343770980835,4.142655849456787,3.3436930179595947
10,hybrid blocked,16,6,18,19,8,0.02596408873796463,0.04630576819181442,4.018660545349121,8.68626880645752
10,hybrid interleaved,16,6,18,4,16,0.023614464327692986,0.13601835072040558,4.066658973693848,3.364302158355713
15,hybrid blocked,16,6,18,26,9,0.024287449195981026,0.9165754914283752,4.140771389007568,2.7176671028137207
15,hybrid interleaved,16,6,18,13,15,0.024174079298973083,0.8937838077545166,4.121672630310059,3.2370188236236572
15,hybrid interleaved,16,6,18,5,35,0.024649644270539284,0.811448335647583,4.146137714385986,2.551788568496704
15,hybrid blocked,16,6,18,21,34,0.024527210742235184,0.9357435703277588,4.1447224617004395,2.5462090969085693
15,hybrid blocked,16,6,18,19,8,0.024876883253455162,0.10986265540122986,4.104028701782227,5.914974212646484
15,hybrid interleaved,16,6,18,4,16,0.021829118952155113,0.19887982308864594,4.096100807189941,3.168940544128418
20,hybrid blocked,16,6,18,26,9,0.02222355268895626,0.9999775290489197,4.15456485748291,2.4379239082336426
20,hybrid interleaved,16,6,18,13,15,0.021835224702954292,0.9566643238067627,4.1049370765686035,3.399793863296509
20,hybrid interleaved,16,6,18,5,35,0.022695695981383324,0.8159167766571045,4.15462589263916,2.439610481262207
20,hybrid blocked,16,6,18,21,34,0.02311580255627632,0.9594981670379639,4.154613971710205,2.4392781257629395
20,hybrid blocked,16,6,18,19,8,0.023049326613545418,0.2187647819519043,4.123085021972656,4.427027702331543
20,hybrid interleaved,16,6,18,4,16,0.018659047782421112,0.24701079726219177,4.106505870819092,3.8273298740386963
25,hybrid blocked,16,6,18,26,9,0.018733739852905273,0.9999954700469971,4.15694522857666,2.496975898742676
25,hybrid interleaved,16,6,18,13,15,0.01948356255888939,0.9678388833999634,4.091619968414307,3.606907606124878
25,hybrid interleaved,16,6,18,5,35,0.01952400431036949,0.8417197465896606,4.156948089599609,2.497356653213501
25,hybrid blocked,16,6,18,21,34,0.02062332257628441,0.9523172974586487,4.1569437980651855,2.496898889541626
25,hybrid blocked,16,6,18,19,8,0.01810806430876255,0.1694599688053131,4.1371660232543945,3.7569637298583984
25,hybrid interleaved,16,6,18,4,16,0.015277388505637646,0.6929903030395508,4.119291305541992,3.530221700668335
30,hybrid blocked,16,6,18,26,9,0.013573968783020973,0.9999998211860657,4.160012245178223,2.3117146492004395
30,hybrid interleaved,16,6,18,13,15,0.018039532005786896,0.9772965312004089,4.075266361236572,3.3508822917938232
30,hybrid interleaved,16,6,18,5,35,0.014266257174313068,0.7461546659469604,4.160044193267822,2.3097832202911377
30,hybrid blocked,16,6,18,21,34,0.015659302473068237,0.7407961487770081,4.159932613372803,2.3164145946502686
30,hybrid blocked,16,6,18,19,8,0.015543341636657715,0.20187176764011383,4.150510787963867,3.072072982788086
30,hybrid interleaved,16,6,18,4,16,0.013174979947507381,0.8651159405708313,4.124573707580566,3.3252086639404297
35,hybrid blocked,16,6,18,26,9,0.015537641942501068,0.9999997019767761,4.159633159637451,2.1585781574249268
35,hybrid interleaved,16,6,18,13,15,0.016433807089924812,0.9770491123199463,4.060983180999756,3.8947572708129883
35,hybrid interleaved,16,6,18,5,35,0.015768345445394516,0.8854193687438965,4.159635066986084,2.1598219871520996
35,hybrid blocked,16,6,18,21,34,0.016232626512646675,0.8854034543037415,4.159635066986084,2.1598448753356934
35,hybrid blocked,16,6,18,19,8,0.01418990083038807,0.27271321415901184,4.157819747924805,2.5919740200042725
35,hybrid interleaved,16,6,18,4,16,0.012063231319189072,0.6798364520072937,4.150297164916992,2.7892909049987793
40,hybrid blocked,16,6,18,26,9,0.01164949219673872,0.9999998807907104,4.162840366363525,1.593364953994751
40,hybrid interleaved,16,6,18,13,15,0.014095285907387733,0.98443204164505,4.0643630027771,4.341193199157715
40,hybrid interleaved,16,6,18,5,35,0.011699223890900612,0.7678977251052856,4.162839889526367,1.5933680534362793
40,hybrid blocked,16,6,18,21,34,0.012022996321320534,0.7679884433746338,4.162840843200684,1.5933277606964111
40,hybrid blocked,16,6,18,19,8,0.016784077510237694,0.24258717894554138,4.145031929016113,2.8082680702209473
40,hybrid interleaved,16,6,18,4,16,0.010880737565457821,0.6735743880271912,4.151298999786377,2.3052797317504883
45,hybrid blocked,16,6,18,26,9,0.011514274403452873,0.9999984502792358,4.164318084716797,1.440185308456421
45,hybrid interleaved,16,6,18,13,15,0.012885569594800472,0.9785169959068298,4.072680950164795,3.5525875091552734
45,hybrid interleaved,16,6,18,5,35,0.011416287161409855,0.8412955403327942,4.164302349090576,1.4436419010162354
45,hybrid blocked,16,6,18,21,34,0.011326812207698822,0.8404584527015686,4.164297580718994,1.4447824954986572
45,hybrid blocked,16,6,18,19,8,0.011528704315423965,0.14018820226192474,4.1591267585754395,2.020749807357788
45,hybrid interleaved,16,6,18,4,16,0.010153239592909813,0.596515417098999,4.151524543762207,2.2146878242492676
50,hybrid blocked,16,6,18,26,9,0.010286226868629456,0.9999976754188538,4.165287971496582,1.589652419090271
50,hybrid interleaved,16,6,18,13,15,0.011546055786311626,0.9744393825531006,4.096107482910156,3.079357624053955
50,hybrid interleaved,16,6,18,5,35,0.010159051045775414,0.6906896829605103,4.165281772613525,1.591315746307373
50,hybrid blocked,16,6,18,21,34,0.009954727254807949,0.6903116106987,4.165279388427734,1.591919183731079
50,hybrid blocked,16,6,18,19,8,0.01306818425655365,0.29144859313964844,4.152406692504883,2.521902322769165
50,hybrid interleaved,16,6,18,4,16,0.009951993823051453,0.3971676826477051,4.156102657318115,1.673994541168213
55,hybrid blocked,16,6,18,26,9,0.009444890543818474,0.9999955296516418,4.165274143218994,1.2914578914642334
55,hybrid interleaved,16,6,18,13,15,0.010279485024511814,0.9920961260795593,4.064953804016113,3.5657849311828613
55,hybrid interleaved,16,6,18,5,35,0.009294730611145496,0.6573858857154846,4.165276527404785,1.2911624908447266
55,hybrid blocked,16,6,18,21,34,0.008947083726525307,0.6572361588478088,4.165274620056152,1.291346788406372
55,hybrid blocked,16,6,18,19,8,0.014670302160084248,0.359061062335968,4.152358055114746,2.4976327419281006
55,hybrid interleaved,16,6,18,4,16,0.009415462613105774,0.13648658990859985,4.159648418426514,1.0789287090301514
60,hybrid blocked,16,6,18,26,9,0.009238439612090588,0.9999946355819702,4.167078971862793,1.003656029701233
60,hybrid interleaved,16,6,18,13,15,0.009724262170493603,0.9932844638824463,4.099496364593506,3.387216806411743
60,hybrid interleaved,16,6,18,5,35,0.009081287309527397,0.6640814542770386,4.167084693908691,1.0003434419631958
60,hybrid blocked,16,6,18,21,34,0.008647062815725803,0.6627800464630127,4.1670756340026855,1.0059367418289185
60,hybrid blocked,16,6,18,19,8,0.01068491954356432,0.35342177748680115,4.163127899169922,1.6025582551956177
60,hybrid interleaved,16,6,18,4,16,0.009214363992214203,0.13762176036834717,4.166501045227051,0.7393010258674622
65,hybrid blocked,16,6,18,26,9,0.008803857490420341,1.0000001192092896,4.168545722961426,0.5859013795852661
65,hybrid interleaved,16,6,18,13,15,0.010279488749802113,0.9868757128715515,4.10482120513916,3.265685558319092
