epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,1,32,18,26,9,0.025275666266679764,0.4709848165512085,4.09799861907959,4.9393415451049805
0,hybrid interleaved,1,32,18,13,15,0.02349933423101902,0.10720393806695938,4.1525726318359375,1.451704978942871
0,hybrid interleaved,1,32,18,5,35,0.028861211612820625,0.4091927707195282,4.029160976409912,4.429991722106934
0,hybrid blocked,1,32,18,21,34,0.031193725764751434,0.059995584189891815,4.128612518310547,2.7471394538879395
0,hybrid blocked,1,32,18,19,8,0.030057435855269432,0.8926729559898376,4.137984275817871,2.9855525493621826
0,hybrid interleaved,1,32,18,4,16,0.025959588587284088,0.30998027324676514,4.159974575042725,1.3034628629684448
5,hybrid blocked,1,32,18,26,9,0.023939767852425575,0.5068836808204651,4.104955196380615,4.197315216064453
5,hybrid interleaved,1,32,18,13,15,0.02307126671075821,0.08381916582584381,4.157862186431885,0.832142174243927
5,hybrid interleaved,1,32,18,5,35,0.027348333969712257,0.3806115388870239,4.073250770568848,5.8046698570251465
5,hybrid blocked,1,32,18,21,34,0.026913566514849663,0.09882732480764389,4.142271995544434,2.68497896194458
5,hybrid blocked,1,32,18,19,8,0.024076299741864204,0.724804162979126,4.135640621185303,3.2095367908477783
5,hybrid interleaved,1,32,18,4,16,0.027139678597450256,0.8531038165092468,4.107155799865723,4.516845226287842
10,hybrid blocked,1,32,18,26,9,0.021931659430265427,0.6520283222198486,4.1309075355529785,2.943011522293091
10,hybrid interleaved,1,32,18,13,15,0.02135481685400009,0.19580596685409546,4.159194469451904,0.6836858987808228
10,hybrid interleaved,1,32,18,5,35,0.02208157256245613,0.4206395149230957,4.129478454589844,3.83971905708313
10,hybrid blocked,1,32,18,21,34,0.02321522869169712,0.4695916473865509,4.137582778930664,3.0877444744110107
10,hybrid blocked,1,32,18,19,8,0.02107885852456093,0.9094767570495605,4.1139235496521,3.150369644165039
10,hybrid interleaved,1,32,18,4,16,0.02371513471007347,0.8807318806648254,4.004112720489502,7.108556747436523
15,hybrid blocked,1,32,18,26,9,0.017574848607182503,0.9785517454147339,4.140832901000977,1.9994227886199951
15,hybrid interleaved,1,32,18,13,15,0.018132049590349197,0.4881051480770111,4.151005744934082,1.3201407194137573
15,hybrid interleaved,1,32,18,5,35,0.017841100692749023,0.3386036455631256,4.14665412902832,2.239816427230835
15,hybrid blocked,1,32,18,21,34,0.01810290664434433,0.35630327463150024,4.134822845458984,2.1930429935455322
15,hybrid blocked,1,32,18,19,8,0.016169728711247444,0.9641034603118896,4.113516807556152,3.0884413719177246
15,hybrid interleaved,1,32,18,4,16,0.01884748600423336,0.9175213575363159,3.9487550258636475,8.203210830688477
20,hybrid blocked,1,32,18,26,9,0.013600736856460571,1.0,4.136999130249023,2.096219778060913
20,hybrid interleaved,1,32,18,13,15,0.014209386892616749,0.7069162130355835,4.142865180969238,1.7203770875930786
20,hybrid interleaved,1,32,18,5,35,0.013672628439962864,0.4002317190170288,4.138586044311523,2.051327705383301
