epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
45,hybrid blocked,12,256,18,21,34,0.005341813433915377,0.5206056833267212,4.166470050811768,1.4439626932144165
45,hybrid blocked,12,256,18,19,8,0.0004996525240130723,0.9968745708465576,4.0438079833984375,3.2273688316345215
45,hybrid interleaved,12,256,18,4,16,0.0004711906658485532,0.9693230390548706,4.023600101470947,5.10784912109375
50,hybrid blocked,12,256,18,26,9,0.0061022513546049595,0.9999999403953552,4.166631698608398,1.63922119140625
50,hybrid interleaved,12,256,18,13,15,0.000693461683113128,0.9884050488471985,4.0453033447265625,4.704195499420166
50,hybrid interleaved,12,256,18,5,35,0.006094731390476227,0.21200934052467346,4.16663122177124,1.6392219066619873
50,hybrid blocked,12,256,18,21,34,0.006093461532145739,0.6597383618354797,4.166631698608398,1.63922119140625
50,hybrid blocked,12,256,18,19,8,0.0007422259077429771,0.9860844612121582,4.012650966644287,3.451997995376587
50,hybrid interleaved,12,256,18,4,16,0.0006400941056199372,0.98014897108078,4.051523208618164,4.27785062789917
55,hybrid blocked,12,256,18,26,9,0.007970134727656841,1.0,4.167089939117432,1.4778779745101929
55,hybrid interleaved,12,256,18,13,15,0.0006756962393410504,0.99717116355896,4.064764022827148,4.347641468048096
55,hybrid interleaved,12,256,18,5,35,0.007985711097717285,0.19739657640457153,4.167089939117432,1.4778778553009033
55,hybrid blocked,12,256,18,21,34,0.007972033694386482,0.5028923153877258,4.167089939117432,1.4778779745101929
55,hybrid blocked,12,256,18,19,8,0.0008281776099465787,0.9703530669212341,4.041433811187744,3.0817718505859375
55,hybrid interleaved,12,256,18,4,16,0.0005750131094828248,0.9873210191726685,4.087245941162109,3.8476247787475586
60,hybrid blocked,12,256,18,26,9,0.008760683238506317,1.0,4.167610168457031,1.5335566997528076
60,hybrid interleaved,12,256,18,13,15,0.0008198863361030817,0.9945933818817139,4.079941749572754,4.201539516448975
60,hybrid interleaved,12,256,18,5,35,0.00875931791961193,0.30348387360572815,4.167610168457031,1.5335566997528076
60,hybrid blocked,12,256,18,21,34,0.008757944218814373,0.45469796657562256,4.167610168457031,1.5335566997528076
60,hybrid blocked,12,256,18,19,8,0.0006805332959629595,0.9996019601821899,4.005535125732422,3.4450457096099854
60,hybrid interleaved,12,256,18,4,16,0.0008116298704408109,0.9884135723114014,4.086432933807373,4.054890155792236
65,hybrid blocked,12,256,18,26,9,0.007931556552648544,1.0,4.1672587394714355,1.545473575592041
65,hybrid interleaved,12,256,18,13,15,0.0008100379491224885,0.9866287708282471,4.077254772186279,4.227771759033203
65,hybrid interleaved,12,256,18,5,35,0.00794751476496458,0.24507209658622742,4.1672587394714355,1.545473575592041
65,hybrid blocked,12,256,18,21,34,0.007941185496747494,0.5118394494056702,4.1672587394714355,1.545473575592041
65,hybrid blocked,12,256,18,19,8,0.0006880997098051012,0.9892289042472839,4.080347061157227,2.5751094818115234
65,hybrid interleaved,12,256,18,4,16,0.0006670422735624015,0.9941644668579102,4.080312728881836,3.8501479625701904
70,hybrid blocked,12,256,18,26,9,0.007951329462230206,1.0,4.167484760284424,1.59889554977417
70,hybrid interleaved,12,256,18,13,15,0.0008194525726139545,0.9936186671257019,4.106024265289307,3.756701946258545
70,hybrid interleaved,12,256,18,5,35,0.007951173931360245,0.21731549501419067,4.167484760284424,1.59889554977417
70,hybrid blocked,12,256,18,21,34,0.007947709411382675,0.5901883244514465,4.167484760284424,1.59889554977417
70,hybrid blocked,12,256,18,19,8,0.0010868648532778025,0.9850469827651978,4.1082563400268555,2.1534347534179688
70,hybrid interleaved,12,256,18,4,16,0.0007375685381703079,0.9780955910682678,4.109511375427246,3.379361391067505
75,hybrid blocked,12,256,18,26,9,0.008056052029132843,0.9999998807907104,4.167536735534668,1.5111868381500244
75,hybrid interleaved,12,256,18,13,15,0.0008267771918326616,0.9958804845809937,4.06840181350708,4.410945892333984
75,hybrid interleaved,12,256,18,5,35,0.008047027513384819,0.3206692337989807,4.167536735534668,1.5111868381500244
75,hybrid blocked,12,256,18,21,34,0.00805312767624855,0.4135746955871582,4.167536735534668,1.5111868381500244
75,hybrid blocked,12,256,18,19,8,0.0008100364357233047,0.9938362836837769,4.098310470581055,2.4062116146087646
75,hybrid interleaved,12,256,18,4,16,0.0006987962988205254,0.9849525094032288,4.121179103851318,3.0562398433685303
80,hybrid blocked,12,256,18,26,9,0.008210870437324047,0.9999998807907104,4.167041778564453,1.4043620824813843
80,hybrid interleaved,12,256,18,13,15,0.000797031563706696,0.9900338649749756,4.086991786956787,4.116923809051514
80,hybrid interleaved,12,256,18,5,35,0.008231335319578648,0.176883727312088,4.167041778564453,1.4043620824813843
80,hybrid blocked,12,256,18,21,34,0.008219698444008827,0.4412701725959778,4.167041778564453,1.4043620824813843
80,hybrid blocked,12,256,18,19,8,0.0011563862208276987,0.8624162673950195,4.111865043640137,2.0271620750427246
80,hybrid interleaved,12,256,18,4,16,0.0006018055137246847,0.9878399968147278,4.120214939117432,3.133784294128418
85,hybrid blocked,12,256,18,26,9,0.006863557733595371,0.9999998807907104,4.166458606719971,1.0203860998153687
85,hybrid interleaved,12,256,18,13,15,0.0008591680671088398,0.9961063265800476,4.0921454429626465,3.895249128341675
85,hybrid interleaved,12,256,18,5,35,0.006852632388472557,0.25998806953430176,4.166458606719971,1.0203860998153687
85,hybrid blocked,12,256,18,21,34,0.0068586962297558784,0.3186320662498474,4.166458606719971,1.0203860998153687
85,hybrid blocked,12,256,18,19,8,0.0009850230999290943,0.9642228484153748,4.117959976196289,2.0651650428771973
85,hybrid interleaved,12,256,18,4,16,0.000670761801302433,0.9946804642677307,4.117377758026123,3.0375025272369385
90,hybrid blocked,12,256,18,26,9,0.005663605406880379,1.0000001192092896,4.165926456451416,1.3511946201324463
90,hybrid interleaved,12,256,18,13,15,0.000897045130841434,0.9967376589775085,4.117406845092773,3.2710771560668945
90,hybrid interleaved,12,256,18,5,35,0.005670177284628153,0.2022497057914734,4.165926456451416,1.3511946201324463
90,hybrid blocked,12,256,18,21,34,0.0056631118059158325,0.24926429986953735,4.165926456451416,1.3511946201324463
90,hybrid blocked,12,256,18,19,8,0.0009651459404267371,0.9418554306030273,4.141271114349365,1.5713249444961548
90,hybrid interleaved,12,256,18,4,16,0.0005684095667675138,0.9990717172622681,4.10551643371582,3.391188144683838
95,hybrid blocked,12,256,18,26,9,0.007772947195917368,1.0,4.166862487792969,1.2786434888839722
95,hybrid interleaved,12,256,18,13,15,0.0009687856072559953,0.9949886798858643,4.122043609619141,3.238062858581543
95,hybrid interleaved,12,256,18,5,35,0.007781167048960924,0.1681346893310547,4.166862487792969,1.2786434888839722
95,hybrid blocked,12,256,18,21,34,0.0077745188027620316,0.4063667058944702,4.166862487792969,1.2786434888839722
95,hybrid blocked,12,256,18,19,8,0.001726606278680265,0.9221771955490112,4.138428211212158,1.5367043018341064
95,hybrid interleaved,12,256,18,4,16,0.0009890362853184342,0.9989668130874634,4.126862049102783,2.8917295932769775
100,hybrid blocked,12,256,18,26,9,0.008885836228728294,1.0,4.1663007736206055,1.2424455881118774
100,hybrid interleaved,12,256,18,13,15,0.000999813317321241,0.998388409614563,4.121951580047607,3.4361352920532227
100,hybrid interleaved,12,256,18,5,35,0.00887351855635643,0.07604948431253433,4.1663007736206055,1.2424455881118774
100,hybrid blocked,12,256,18,21,34,0.008881949819624424,0.45232129096984863,4.1663007736206055,1.2424455881118774
100,hybrid blocked,12,256,18,19,8,0.001426832051947713,0.9437315464019775,4.145026206970215,1.335519790649414
100,hybrid interleaved,12,256,18,4,16,0.0006652938900515437,0.996196985244751,4.132447242736816,2.6671817302703857
105,hybrid blocked,12,256,18,26,9,0.007875979878008366,1.0000001192092896,4.1670989990234375,1.2333757877349854
105,hybrid interleaved,12,256,18,13,15,0.0013222401030361652,0.9917376637458801,4.119977951049805,3.5279626846313477
105,hybrid interleaved,12,256,18,5,35,0.007878459058701992,0.1061149463057518,4.1670989990234375,1.2333757877349854
105,hybrid blocked,12,256,18,21,34,0.007880368269979954,0.47199201583862305,4.1670989990234375,1.2333757877349854
105,hybrid blocked,12,256,18,19,8,0.001275935908779502,0.9533159732818604,4.148229598999023,1.2422232627868652
105,hybrid interleaved,12,256,18,4,16,0.000856821599882096,0.999299168586731,4.131887435913086,2.72244930267334
110,hybrid blocked,12,256,18,26,9,0.007848598062992096,0.9999999403953552,4.167358875274658,1.0151550769805908
110,hybrid interleaved,12,256,18,13,15,0.0004425256047397852,0.9908820390701294,4.139580249786377,2.580627202987671
110,hybrid interleaved,12,256,18,5,35,0.007866700179874897,0.186967670917511,4.167358875274658,1.0151550769805908
110,hybrid blocked,12,256,18,21,34,0.00785401277244091,0.37938928604125977,4.167358875274658,1.0151550769805908
110,hybrid blocked,12,256,18,19,8,0.0019697952084243298,0.9890971183776855,4.161148548126221,0.833942174911499
110,hybrid interleaved,12,256,18,4,16,0.00044457754120230675,0.996082067489624,4.08317756652832,4.127875328063965
115,hybrid blocked,12,256,18,26,9,0.007346871308982372,1.0000001192092896,4.167458534240723,1.0713837146759033
115,hybrid interleaved,12,256,18,13,15,0.0012441645376384258,0.999103844165802,4.135073184967041,3.1576390266418457
115,hybrid interleaved,12,256,18,5,35,0.007335963658988476,0.24518565833568573,4.167458534240723,1.0713837146759033
115,hybrid blocked,12,256,18,21,34,0.00734619190916419,0.3760214149951935,4.167458534240723,1.0713837146759033
115,hybrid blocked,12,256,18,19,8,0.001391696510836482,0.9433836936950684,4.156031608581543,1.019766926765442
115,hybrid interleaved,12,256,18,4,16,0.0007372201653197408,0.9990211129188538,4.131668567657471,2.6101620197296143
120,hybrid blocked,12,256,18,26,9,0.007922915741801262,1.0,4.168396472930908,1.1607214212417603
120,hybrid interleaved,12,256,18,13,15,0.0006609118427149951,0.9931246042251587,4.1308369636535645,3.353646755218506
120,hybrid interleaved,12,256,18,5,35,0.007926732301712036,0.24524396657943726,4.168396472930908,1.1607214212417603
120,hybrid blocked,12,256,18,21,34,0.007923142984509468,0.4797886312007904,4.168396472930908,1.1607214212417603
120,hybrid blocked,12,256,18,19,8,0.0008908665622584522,0.9482470750808716,4.157665729522705,0.9361591339111328
120,hybrid interleaved,12,256,18,4,16,0.000752128369640559,0.9973111748695374,4.139142990112305,2.4064583778381348
