epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,0,32,18,26,9,0.025971192866563797,0.1017315462231636,4.073802947998047,5.300153732299805
0,pure interleaved,0,32,18,13,15,0.023725304752588272,0.5160397887229919,4.152464389801025,1.4821727275848389
0,pure interleaved,0,32,18,5,35,0.029141781851649284,0.02100347727537155,4.144895553588867,1.11558997631073
0,pure blocked,0,32,18,21,34,0.02424900233745575,0.8350977301597595,3.8097829818725586,7.522134304046631
0,pure blocked,0,32,18,19,8,0.02791498973965645,0.17779996991157532,3.9060306549072266,8.651691436767578
0,pure interleaved,0,32,18,4,16,0.029941391199827194,0.34441182017326355,4.020449638366699,4.6626434326171875
5,pure blocked,0,32,18,26,9,0.025241773575544357,0.2545943856239319,4.092775344848633,4.252866744995117
5,pure interleaved,0,32,18,13,15,0.02172132208943367,0.6930311918258667,4.143897533416748,2.2359046936035156
5,pure interleaved,0,32,18,5,35,0.025229014456272125,0.1488097906112671,4.1540374755859375,1.7223485708236694
5,pure blocked,0,32,18,21,34,0.019909018650650978,0.7890975475311279,3.8734993934631348,6.59469747543335
5,pure blocked,0,32,18,19,8,0.024476367980241776,0.1297350823879242,3.9641199111938477,7.663704872131348
5,pure interleaved,0,32,18,4,16,0.027652425691485405,0.3916577994823456,3.9433064460754395,5.933752536773682
10,pure blocked,0,32,18,26,9,0.020503127947449684,0.301811546087265,4.136773586273193,1.8375803232192993
10,pure interleaved,0,32,18,13,15,0.01941717602312565,0.7351745963096619,4.147902965545654,2.261831521987915
10,pure interleaved,0,32,18,5,35,0.020448733121156693,0.16950853168964386,4.14906644821167,1.5968592166900635
10,pure blocked,0,32,18,21,34,0.020078018307685852,0.7872985601425171,4.047550678253174,3.297966957092285
10,pure blocked,0,32,18,19,8,0.021809644997119904,0.07818644493818283,4.021725177764893,7.652541637420654
10,pure interleaved,0,32,18,4,16,0.0266705434769392,0.4422408640384674,3.9037623405456543,6.513266563415527
15,pure blocked,0,32,18,26,9,0.016559159383177757,0.6431920528411865,4.148454666137695,1.2569164037704468
15,pure interleaved,0,32,18,13,15,0.01661759242415428,0.7508268356323242,4.137630939483643,2.8069965839385986
15,pure interleaved,0,32,18,5,35,0.01783767342567444,0.12090718001127243,4.1436262130737305,1.5245234966278076
15,pure blocked,0,32,18,21,34,0.017865678295493126,0.7357566356658936,4.124359607696533,2.0344865322113037
15,pure blocked,0,32,18,19,8,0.01786927320063114,0.03139771521091461,4.055962562561035,6.725897789001465
15,pure interleaved,0,32,18,4,16,0.023591147735714912,0.5033608078956604,3.913501024246216,6.569335460662842
20,pure blocked,0,32,18,26,9,0.01406011637300253,0.9733561277389526,4.146265506744385,1.5432935953140259
20,pure interleaved,0,32,18,13,15,0.011555531993508339,0.816943883895874,4.10706901550293,3.393510341644287
20,pure interleaved,0,32,18,5,35,0.014507859945297241,0.04902902618050575,4.150036811828613,1.5332180261611938
20,pure blocked,0,32,18,21,34,0.014352275989949703,0.48615947365760803,4.147149562835693,1.6475775241851807
20,pure blocked,0,32,18,19,8,0.014548749662935734,0.1215614303946495,4.095561981201172,5.569555282592773
20,pure interleaved,0,32,18,4,16,0.017850534990429878,0.6815427541732788,3.9112720489501953,5.906245708465576
25,pure blocked,0,32,18,26,9,0.012265878729522228,0.9999301433563232,4.150841236114502,1.2853074073791504
25,pure interleaved,0,32,18,13,15,0.008446470834314823,0.914371132850647,4.077813148498535,3.707202434539795
25,pure interleaved,0,32,18,5,35,0.012055959552526474,0.01808450184762478,4.151118278503418,1.2803881168365479
25,pure blocked,0,32,18,21,34,0.012019222602248192,0.32743316888809204,4.151005268096924,1.2805447578430176
25,pure blocked,0,32,18,19,8,0.01100572757422924,0.20934976637363434,4.066446781158447,4.5185465812683105
25,pure interleaved,0,32,18,4,16,0.0114586828276515,0.746131181716919,3.832974910736084,6.307778358459473
30,pure blocked,0,32,18,26,9,0.010851306840777397,0.9999991655349731,4.154074668884277,1.1114869117736816
30,pure interleaved,0,32,18,13,15,0.008182704448699951,0.8709334135055542,4.112780570983887,3.4156088829040527
30,pure interleaved,0,32,18,5,35,0.010578775778412819,0.01780684106051922,4.154094696044922,1.1116020679473877
30,pure blocked,0,32,18,21,34,0.010561512783169746,0.19300159811973572,4.154033660888672,1.1110049486160278
30,pure blocked,0,32,18,19,8,0.008724940940737724,0.41537895798683167,4.055140972137451,4.019730567932129
30,pure interleaved,0,32,18,4,16,0.010104512795805931,0.757438600063324,3.871835947036743,6.002224922180176
35,pure blocked,0,32,18,26,9,0.009474491700530052,0.9999983906745911,4.155871391296387,0.9824116230010986
35,pure interleaved,0,32,18,13,15,0.0060194083489477634,0.9025092124938965,4.09039306640625,3.9758856296539307
35,pure interleaved,0,32,18,5,35,0.009295815601944923,0.0,4.155917167663574,0.9823051691055298
35,pure blocked,0,32,18,21,34,0.009325920604169369,0.13758277893066406,4.1558146476745605,0.9845402836799622
35,pure blocked,0,32,18,19,8,0.007119790185242891,0.6085011959075928,4.081454753875732,3.4293439388275146
35,pure interleaved,0,32,18,4,16,0.010539892129600048,0.8029791116714478,3.921649217605591,6.075444221496582
40,pure blocked,0,32,18,26,9,0.008939617313444614,0.9999995231628418,4.161011219024658,0.8177103996276855
40,pure interleaved,0,32,18,13,15,0.00555388443171978,0.9326600432395935,4.085511207580566,4.683306694030762
40,pure interleaved,0,32,18,5,35,0.00876868050545454,0.01631734147667885,4.161037445068359,0.8175066709518433
40,pure blocked,0,32,18,21,34,0.008733010850846767,0.12033948302268982,4.1610331535339355,0.8178359270095825
40,pure blocked,0,32,18,19,8,0.006238657049834728,0.8764654994010925,4.096706390380859,2.8156065940856934
40,pure interleaved,0,32,18,4,16,0.006971878465265036,0.8601155281066895,3.9021289348602295,6.842704772949219
45,pure blocked,0,32,18,26,9,0.008321612142026424,0.9999990463256836,4.1569929122924805,0.9989655613899231
45,pure interleaved,0,32,18,13,15,0.0047066230326890945,0.9436817169189453,4.080908298492432,5.289768218994141
45,pure interleaved,0,32,18,5,35,0.008211235515773296,0.04566768556833267,4.156968116760254,1.0005009174346924
45,pure blocked,0,32,18,21,34,0.008167882449924946,0.11093873530626297,4.156878471374512,1.004351258277893
45,pure blocked,0,32,18,19,8,0.005955008324235678,0.9711223840713501,4.0858378410339355,3.1072473526000977
45,pure interleaved,0,32,18,4,16,0.006297878921031952,0.8946717977523804,3.91450834274292,6.933687686920166
50,pure blocked,0,32,18,26,9,0.007606419734656811,0.9999955892562866,4.155569076538086,1.082930326461792
50,pure interleaved,0,32,18,13,15,0.0034014692064374685,0.9662356972694397,4.047932147979736,5.717057228088379
50,pure interleaved,0,32,18,5,35,0.007576819509267807,0.05970170721411705,4.155699729919434,1.0835388898849487
50,pure blocked,0,32,18,21,34,0.007503912318497896,0.13139235973358154,4.155647277832031,1.085151195526123
50,pure blocked,0,32,18,19,8,0.004967430606484413,0.9118126034736633,4.0731611251831055,3.325061798095703
50,pure interleaved,0,32,18,4,16,0.0040780906565487385,0.9297652244567871,3.903632402420044,7.638996124267578
55,pure blocked,0,32,18,26,9,0.0075632547959685326,0.999998152256012,4.159423351287842,0.9379855990409851
55,pure interleaved,0,32,18,13,15,0.003598735900595784,0.9783421754837036,4.054972171783447,5.822004318237305
55,pure interleaved,0,32,18,5,35,0.007514056283980608,0.05427923798561096,4.1594438552856445,0.9350046515464783
55,pure blocked,0,32,18,21,34,0.007458456791937351,0.016694247722625732,4.159355163574219,0.9395898580551147
55,pure blocked,0,32,18,19,8,0.004681938793510199,0.9697142243385315,4.076371669769287,3.651186466217041
55,pure interleaved,0,32,18,4,16,0.0028973727021366358,0.9447063207626343,3.929922103881836,7.302427768707275
60,pure blocked,0,32,18,26,9,0.0074967206455767155,0.999999463558197,4.161667346954346,0.8612937331199646
60,pure interleaved,0,32,18,13,15,0.0037061283364892006,0.9754303693771362,4.0754876136779785,5.138543128967285
60,pure interleaved,0,32,18,5,35,0.007357938680797815,0.06154271215200424,4.161715507507324,0.8599908947944641
60,pure blocked,0,32,18,21,34,0.007311927620321512,0.03605121374130249,4.161741733551025,0.859898567199707
60,pure blocked,0,32,18,19,8,0.0041787875816226006,0.9597913026809692,4.076324462890625,3.5834078788757324
60,pure interleaved,0,32,18,4,16,0.0029818883631378412,0.9594903588294983,3.9620954990386963,7.147663593292236
65,pure blocked,0,32,18,26,9,0.007461806293576956,0.9999989867210388,4.165780067443848,0.7811012268066406
65,pure interleaved,0,32,18,13,15,0.00395235838368535,0.9930171966552734,4.069693565368652,5.1274542808532715
65,pure interleaved,0,32,18,5,35,0.007358051836490631,0.0776008665561676,4.165781497955322,0.7792428731918335
65,pure blocked,0,32,18,21,34,0.007318577263504267,0.07100360840559006,4.1657538414001465,0.7813742756843567
65,pure blocked,0,32,18,19,8,0.0039354474283754826,0.9747130870819092,4.094817161560059,3.092134952545166
65,pure interleaved,0,32,18,4,16,0.0035058038774877787,0.9594559669494629,4.004555702209473,6.6620049476623535
70,pure blocked,0,32,18,26,9,0.006798192393034697,0.9999755620956421,4.165986061096191,0.7504686713218689
70,pure interleaved,0,32,18,13,15,0.003665689378976822,0.9896427392959595,4.080344200134277,5.091980934143066
70,pure interleaved,0,32,18,5,35,0.006719340104609728,0.09566102921962738,4.165996551513672,0.7476028800010681
70,pure blocked,0,32,18,21,34,0.006673779338598251,0.1298208236694336,4.165973663330078,0.7491766214370728
70,pure blocked,0,32,18,19,8,0.003972293343394995,0.9827322959899902,4.11746072769165,2.4339654445648193
70,pure interleaved,0,32,18,4,16,0.0034755305387079716,0.9805044531822205,4.003798007965088,6.810995578765869
75,pure blocked,0,32,18,26,9,0.0065868915989995,0.9999901056289673,4.167294025421143,0.6654711961746216
75,pure interleaved,0,32,18,13,15,0.0030592051334679127,0.9949405193328857,4.099141597747803,4.478893280029297
75,pure interleaved,0,32,18,5,35,0.006599659565836191,0.12562449276447296,4.167307376861572,0.6635254621505737
75,pure blocked,0,32,18,21,34,0.006558933760970831,0.10833431780338287,4.167287826538086,0.6648794412612915
75,pure blocked,0,32,18,19,8,0.0032290511298924685,0.9900859594345093,4.109851837158203,2.693958044052124
75,pure interleaved,0,32,18,4,16,0.0016512945294380188,0.986028254032135,4.012190341949463,6.764140605926514
80,pure blocked,0,32,18,26,9,0.0064705428667366505,0.9999874234199524,4.167212009429932,0.7415736317634583
80,pure interleaved,0,32,18,13,15,0.0032743795309215784,0.9952352046966553,4.094664573669434,4.7036967277526855
80,pure interleaved,0,32,18,5,35,0.006403917912393808,0.14567331969738007,4.167215347290039,0.7392891049385071
80,pure blocked,0,32,18,21,34,0.006356461439281702,0.22915825247764587,4.167184352874756,0.7392733693122864
80,pure blocked,0,32,18,19,8,0.0032406069803982973,0.9841168522834778,4.114861965179443,2.547801971435547
80,pure interleaved,0,32,18,4,16,0.0020397675689309835,0.9934839010238647,4.026828289031982,6.548823833465576
85,pure blocked,0,32,18,26,9,0.006488370709121227,0.999955952167511,4.167618274688721,0.7490081787109375
85,pure interleaved,0,32,18,13,15,0.0031277460511773825,0.9939209222793579,4.104350566864014,4.369067192077637
85,pure interleaved,0,32,18,5,35,0.006485245190560818,0.1965060532093048,4.167628765106201,0.7467573881149292
85,pure blocked,0,32,18,21,34,0.0064087663777172565,0.27312830090522766,4.1676201820373535,0.7465860843658447
85,pure blocked,0,32,18,19,8,0.0028009647503495216,0.9962823390960693,4.107411861419678,2.803347110748291
85,pure interleaved,0,32,18,4,16,0.0018188973190262914,0.9902161955833435,4.051122665405273,6.108351230621338
90,pure blocked,0,32,18,26,9,0.006445426493883133,0.9999987483024597,4.1675567626953125,0.8182166814804077
90,pure interleaved,0,32,18,13,15,0.003160967258736491,0.9948230981826782,4.121835708618164,3.735927104949951
90,pure interleaved,0,32,18,5,35,0.006409177090972662,0.2674088478088379,4.167570114135742,0.8163161277770996
90,pure blocked,0,32,18,21,34,0.006367672700434923,0.4222247004508972,4.167583465576172,0.8148671984672546
90,pure blocked,0,32,18,19,8,0.00257131177932024,0.9866400957107544,4.106269359588623,2.8272244930267334
90,pure interleaved,0,32,18,4,16,0.0023867283016443253,0.9875990748405457,4.074453353881836,5.460526466369629
95,pure blocked,0,32,18,26,9,0.006304751615971327,0.9999926090240479,4.168064594268799,0.7757662534713745
95,pure interleaved,0,32,18,13,15,0.002991843968629837,0.9956424832344055,4.114457130432129,4.039778232574463
