epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,27,32,18,26,9,0.029306093230843544,0.6619793176651001,4.150191307067871,1.7366230487823486
0,pure interleaved,27,32,18,13,15,0.02625911869108677,0.5478458404541016,4.136589527130127,2.7520980834960938
0,pure interleaved,27,32,18,5,35,0.03071257285773754,0.004057880025357008,3.952131748199463,4.0787153244018555
0,pure blocked,27,32,18,21,34,0.02256304956972599,0.15572357177734375,3.826767683029175,4.2187347412109375
0,pure blocked,27,32,18,19,8,0.023807456716895103,0.5984756946563721,4.018919467926025,4.683060646057129
0,pure interleaved,27,32,18,4,16,0.028629982843995094,0.5019948482513428,4.1216936111450195,4.242857456207275
5,pure blocked,27,32,18,26,9,0.025612061843276024,0.7037628889083862,4.14853048324585,1.7461544275283813
5,pure interleaved,27,32,18,13,15,0.023499397560954094,0.3501553535461426,4.114821434020996,3.11357045173645
5,pure interleaved,27,32,18,5,35,0.026441656053066254,0.04160156100988388,4.010359287261963,3.0110561847686768
5,pure blocked,27,32,18,21,34,0.02339191734790802,0.2322532683610916,3.873382329940796,3.780111312866211
5,pure blocked,27,32,18,19,8,0.02432159334421158,0.7068293690681458,4.018117904663086,4.326423168182373
5,pure interleaved,27,32,18,4,16,0.02465829811990261,0.384893000125885,4.130845069885254,2.692993402481079
10,pure blocked,27,32,18,26,9,0.02344736084342003,0.8192561268806458,4.138635635375977,2.115910530090332
10,pure interleaved,27,32,18,13,15,0.022069666534662247,0.390819251537323,4.081397533416748,3.562242031097412
10,pure interleaved,27,32,18,5,35,0.02478673681616783,0.0,4.130897521972656,2.1833620071411133
10,pure blocked,27,32,18,21,34,0.02133330889046192,0.2935023307800293,4.004361152648926,2.818728446960449
10,pure blocked,27,32,18,19,8,0.021917935460805893,0.7218301296234131,4.022764205932617,3.6930248737335205
10,pure interleaved,27,32,18,4,16,0.023763634264469147,0.354178786277771,4.130246162414551,1.879828691482544
15,pure blocked,27,32,18,26,9,0.02238301746547222,0.9018794298171997,4.131913185119629,2.175132989883423
15,pure interleaved,27,32,18,13,15,0.021050473675131798,0.45655936002731323,4.087855339050293,3.709442615509033
