epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
40,hybrid blocked,17,32,18,21,34,0.004691350273787975,0.39593663811683655,4.159795761108398,2.3646864891052246
40,hybrid blocked,17,32,18,19,8,0.0033528744243085384,0.9471849203109741,4.1439008712768555,2.7405126094818115
40,hybrid interleaved,17,32,18,4,16,0.0022267557214945555,0.9729287028312683,3.8799386024475098,4.472456932067871
45,hybrid blocked,17,32,18,26,9,0.003722043242305517,0.9992914199829102,4.159595489501953,2.304931879043579
45,hybrid interleaved,17,32,18,13,15,0.003919731825590134,0.9808219075202942,4.069252967834473,4.637083053588867
45,hybrid interleaved,17,32,18,5,35,0.0037859436124563217,0.38168343901634216,4.159560680389404,2.325040817260742
45,hybrid blocked,17,32,18,21,34,0.003863296937197447,0.4062405526638031,4.159482479095459,2.3090884685516357
45,hybrid blocked,17,32,18,19,8,0.0025931689888238907,0.9846596121788025,4.145918369293213,2.6178925037384033
45,hybrid interleaved,17,32,18,4,16,0.0020439678337424994,0.9649903774261475,3.9488868713378906,4.323742866516113
50,hybrid blocked,17,32,18,26,9,0.0028083049692213535,0.9998040795326233,4.159961223602295,2.2659525871276855
50,hybrid interleaved,17,32,18,13,15,0.003620101837441325,0.9824278354644775,4.076359272003174,4.342036247253418
50,hybrid interleaved,17,32,18,5,35,0.0028750502970069647,0.33066707849502563,4.15999174118042,2.2762739658355713
50,hybrid blocked,17,32,18,21,34,0.002913366537541151,0.37614282965660095,4.159975051879883,2.2676236629486084
50,hybrid blocked,17,32,18,19,8,0.0020523101557046175,0.9973858594894409,4.146185398101807,2.7071027755737305
50,hybrid interleaved,17,32,18,4,16,0.001411689561791718,0.9781516194343567,3.9262266159057617,4.471246242523193
55,hybrid blocked,17,32,18,26,9,0.0032817565370351076,0.9999500513076782,4.161282539367676,2.220592498779297
55,hybrid interleaved,17,32,18,13,15,0.0026848658453673124,0.9770264029502869,4.088229179382324,4.079698085784912
55,hybrid interleaved,17,32,18,5,35,0.0033117954153567553,0.265994668006897,4.1613335609436035,2.223475217819214
55,hybrid blocked,17,32,18,21,34,0.003357516834512353,0.25754308700561523,4.161301612854004,2.2206273078918457
55,hybrid blocked,17,32,18,19,8,0.002017474267631769,0.9953441023826599,4.151947498321533,2.5442190170288086
55,hybrid interleaved,17,32,18,4,16,0.0018703583627939224,0.9772009253501892,3.983137607574463,4.139210224151611
60,hybrid blocked,17,32,18,26,9,0.0025698316749185324,0.9999918341636658,4.162309646606445,2.181852102279663
60,hybrid interleaved,17,32,18,13,15,0.0028534226585179567,0.9858253598213196,4.083917140960693,4.1995391845703125
60,hybrid interleaved,17,32,18,5,35,0.0026072331238538027,0.40003129839897156,4.162330150604248,2.183337688446045
60,hybrid blocked,17,32,18,21,34,0.002621157094836235,0.3008289039134979,4.162318229675293,2.1815497875213623
60,hybrid blocked,17,32,18,19,8,0.0016761798178777099,0.9936383962631226,4.153759956359863,2.546349287033081
60,hybrid interleaved,17,32,18,4,16,0.0015635736053809524,0.9824517369270325,3.9996135234832764,3.957587242126465
65,hybrid blocked,17,32,18,26,9,0.002424348145723343,0.9999986886978149,4.16119384765625,2.1825106143951416
65,hybrid interleaved,17,32,18,13,15,0.0021474426612257957,0.9831148386001587,4.080085277557373,3.983640670776367
65,hybrid interleaved,17,32,18,5,35,0.002452901564538479,0.40765640139579773,4.161203384399414,2.182396173477173
65,hybrid blocked,17,32,18,21,34,0.0024666781537234783,0.26200512051582336,4.161198616027832,2.182490587234497
65,hybrid blocked,17,32,18,19,8,0.001697158208116889,0.9972901344299316,4.150651931762695,2.6758601665496826
65,hybrid interleaved,17,32,18,4,16,0.0012153001734986901,0.9911713600158691,4.03322696685791,3.723602294921875
70,hybrid blocked,17,32,18,26,9,0.0024792240001261234,0.9999997019767761,4.161790370941162,2.1034750938415527
70,hybrid interleaved,17,32,18,13,15,0.0019163819961249828,0.9914113283157349,4.0947675704956055,3.5793824195861816
70,hybrid interleaved,17,32,18,5,35,0.002498962916433811,0.326667845249176,4.161795139312744,2.1035656929016113
70,hybrid blocked,17,32,18,21,34,0.0025050437543541193,0.3053432106971741,4.1617913246154785,2.103426218032837
70,hybrid blocked,17,32,18,19,8,0.001452094060368836,0.9992586374282837,4.1496992111206055,2.6437132358551025
70,hybrid interleaved,17,32,18,4,16,0.0012876749970018864,0.9878510236740112,4.003720760345459,3.900209903717041
75,hybrid blocked,17,32,18,26,9,0.0022055930458009243,1.0,4.1616597175598145,2.0447521209716797
75,hybrid interleaved,17,32,18,13,15,0.0017741856863722205,0.9872087240219116,4.104257583618164,3.335773229598999
75,hybrid interleaved,17,32,18,5,35,0.002217555185779929,0.35039350390434265,4.161661148071289,2.0447089672088623
75,hybrid blocked,17,32,18,21,34,0.0022157886996865273,0.18732842803001404,4.161660194396973,2.044760227203369
75,hybrid blocked,17,32,18,19,8,0.0015007172478362918,0.9999465942382812,4.150607585906982,2.587460994720459
75,hybrid interleaved,17,32,18,4,16,0.0012916235718876123,0.9948732256889343,4.048474311828613,3.4251203536987305
80,hybrid blocked,17,32,18,26,9,0.002815508283674717,1.0,4.164495944976807,2.0026001930236816
80,hybrid interleaved,17,32,18,13,15,0.0015913171228021383,0.9933695197105408,4.111011981964111,3.21700382232666
80,hybrid interleaved,17,32,18,5,35,0.0028223611880093813,0.43261900544166565,4.164496421813965,2.002598524093628
80,hybrid blocked,17,32,18,21,34,0.0028237951919436455,0.277287095785141,4.164496421813965,2.002586603164673
80,hybrid blocked,17,32,18,19,8,0.0014713839627802372,0.9997332096099854,4.154254913330078,2.5907459259033203
80,hybrid interleaved,17,32,18,4,16,0.0016687617171555758,0.9932207465171814,4.064198017120361,3.4817521572113037
85,hybrid blocked,17,32,18,26,9,0.0018307851860299706,1.0000001192092896,4.162723064422607,1.9614430665969849
85,hybrid interleaved,17,32,18,13,15,0.0016783351311460137,0.9935533404350281,4.1147141456604,3.1210620403289795
85,hybrid interleaved,17,32,18,5,35,0.0018435828387737274,0.3984939157962799,4.162723064422607,1.96144437789917
85,hybrid blocked,17,32,18,21,34,0.0018388543976470828,0.14798475801944733,4.162723064422607,1.9614394903182983
85,hybrid blocked,17,32,18,19,8,0.0014099015388637781,0.9999744892120361,4.153964042663574,2.508342742919922
85,hybrid interleaved,17,32,18,4,16,0.0012647983385249972,0.9930596351623535,4.071399211883545,3.4106247425079346
90,hybrid blocked,17,32,18,26,9,0.002302914159372449,1.0000001192092896,4.164093494415283,1.896957516670227
90,hybrid interleaved,17,32,18,13,15,0.001453171018511057,0.9957993030548096,4.119117736816406,3.1257035732269287
90,hybrid interleaved,17,32,18,5,35,0.002299494808539748,0.42492416501045227,4.164093017578125,1.8969568014144897
90,hybrid blocked,17,32,18,21,34,0.002303546294569969,0.18603016436100006,4.164093494415283,1.8969565629959106
90,hybrid blocked,17,32,18,19,8,0.0012663184897974133,0.999760627746582,4.155742168426514,2.44467830657959
90,hybrid interleaved,17,32,18,4,16,0.0012440948048606515,0.9968969225883484,4.087337970733643,3.180039644241333
95,hybrid blocked,17,32,18,26,9,0.0017694936832413077,1.0000001192092896,4.163616180419922,1.88789701461792
95,hybrid interleaved,17,32,18,13,15,0.0013681071577593684,0.9948390126228333,4.122225761413574,3.0762827396392822
95,hybrid interleaved,17,32,18,5,35,0.0017773164436221123,0.4278862178325653,4.163616180419922,1.8878968954086304
95,hybrid blocked,17,32,18,21,34,0.0017738938331604004,0.17091748118400574,4.163615703582764,1.88789701461792
95,hybrid blocked,17,32,18,19,8,0.001173060154542327,0.999882161617279,4.15408992767334,2.5389952659606934
95,hybrid interleaved,17,32,18,4,16,0.0008956191595643759,0.9985803961753845,4.084704875946045,3.2695438861846924
100,hybrid blocked,17,32,18,26,9,0.0020051642786711454,1.0,4.164802074432373,1.799216628074646
100,hybrid interleaved,17,32,18,13,15,0.0012219109339639544,0.9988167881965637,4.131139755249023,2.7272698879241943
100,hybrid interleaved,17,32,18,5,35,0.0020168148912489414,0.35278648138046265,4.164802074432373,1.7992165088653564
100,hybrid blocked,17,32,18,21,34,0.0020134183578193188,0.152135968208313,4.164802074432373,1.799216628074646
100,hybrid blocked,17,32,18,19,8,0.0011856451164931059,0.9997506737709045,4.156198978424072,2.329554557800293
100,hybrid interleaved,17,32,18,4,16,0.00112135277595371,0.9997788667678833,4.112842082977295,2.7380175590515137
105,hybrid blocked,17,32,18,26,9,0.0022640153765678406,1.0000001192092896,4.165929317474365,1.794113278388977
105,hybrid interleaved,17,32,18,13,15,0.0010625956347212195,0.9986019134521484,4.137528896331787,2.5530974864959717
105,hybrid interleaved,17,32,18,5,35,0.00225609983317554,0.43849286437034607,4.165929317474365,1.794113278388977
105,hybrid blocked,17,32,18,21,34,0.0022611552849411964,0.22561943531036377,4.165929317474365,1.7941131591796875
105,hybrid blocked,17,32,18,19,8,0.0010337305720895529,0.9994732141494751,4.157263278961182,2.4491703510284424
105,hybrid interleaved,17,32,18,4,16,0.0007666338933631778,0.9996738433837891,4.105288028717041,2.8248586654663086
110,hybrid blocked,17,32,18,26,9,0.002562484936788678,1.0000001192092896,4.166666030883789,1.5807329416275024
110,hybrid interleaved,17,32,18,13,15,0.0011051923502236605,0.9959279298782349,4.143918037414551,2.2725775241851807
110,hybrid interleaved,17,32,18,5,35,0.0025670567993074656,0.426347017288208,4.166666030883789,1.5807329416275024
110,hybrid blocked,17,32,18,21,34,0.002560041379183531,0.18259242177009583,4.166666030883789,1.5807329416275024
110,hybrid blocked,17,32,18,19,8,0.0010906928218901157,0.9996288418769836,4.157692909240723,2.3298909664154053
110,hybrid interleaved,17,32,18,4,16,0.0009442532900720835,0.9991649985313416,4.117125034332275,2.5905354022979736
115,hybrid blocked,17,32,18,26,9,0.001304946024902165,1.0,4.164516448974609,1.7444140911102295
115,hybrid interleaved,17,32,18,13,15,0.0014861661475151777,0.9974026679992676,4.142181873321533,2.1478800773620605
115,hybrid interleaved,17,32,18,5,35,0.0013040981721132994,0.45108556747436523,4.164516448974609,1.7444140911102295
115,hybrid blocked,17,32,18,21,34,0.0013076206669211388,0.05834303796291351,4.164516448974609,1.7444140911102295
115,hybrid blocked,17,32,18,19,8,0.0010240953415632248,0.9993423223495483,4.15676212310791,2.533602714538574
115,hybrid interleaved,17,32,18,4,16,0.0009055586415342987,0.999601423740387,4.124835014343262,2.481121301651001
120,hybrid blocked,17,32,18,26,9,0.0030634591821581125,1.0000001192092896,4.1671342849731445,1.434335708618164
120,hybrid interleaved,17,32,18,13,15,0.0013073765439912677,0.9977192878723145,4.143313884735107,2.16292142868042
120,hybrid interleaved,17,32,18,5,35,0.0030780460219830275,0.3656247854232788,4.1671342849731445,1.434335708618164
120,hybrid blocked,17,32,18,21,34,0.0030671278946101665,0.10844630748033524,4.1671342849731445,1.434335708618164
120,hybrid blocked,17,32,18,19,8,0.001085413503460586,0.9994282722473145,4.15870475769043,2.3786416053771973
120,hybrid interleaved,17,32,18,4,16,0.0006673222524113953,0.9998641014099121,4.128308296203613,2.401397466659546
