epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,35,6,18,26,9,0.02619917318224907,0.060595571994781494,4.130372524261475,1.6473866701126099
0,hybrid interleaved,35,6,18,13,15,0.028359081596136093,0.2500689625740051,4.123218536376953,3.9704532623291016
0,hybrid interleaved,35,6,18,5,35,0.02892645262181759,0.2285768985748291,4.1258978843688965,1.6298059225082397
0,hybrid blocked,35,6,18,21,34,0.028327172622084618,0.1314542293548584,4.147833824157715,2.5187995433807373
0,hybrid blocked,35,6,18,19,8,0.03024883009493351,0.9688503742218018,4.144680976867676,2.775692939758301
0,hybrid interleaved,35,6,18,4,16,0.027469389140605927,0.21476726233959198,4.104703426361084,5.323640823364258
5,hybrid blocked,35,6,18,26,9,0.02618090994656086,0.6995020508766174,4.127032279968262,1.7146471738815308
5,hybrid interleaved,35,6,18,13,15,0.026688700541853905,0.17141442000865936,4.11163854598999,4.361690998077393
5,hybrid interleaved,35,6,18,5,35,0.027038291096687317,0.35436582565307617,4.139220714569092,1.5015246868133545
5,hybrid blocked,35,6,18,21,34,0.02703394927084446,0.16164985299110413,4.149163246154785,2.345801591873169
5,hybrid blocked,35,6,18,19,8,0.027803098782896996,0.9962483644485474,4.149303913116455,2.684898614883423
5,hybrid interleaved,35,6,18,4,16,0.027220159769058228,0.19573849439620972,4.118732452392578,4.703133583068848
10,hybrid blocked,35,6,18,26,9,0.025506818667054176,0.6142246723175049,4.12666654586792,1.818635106086731
10,hybrid interleaved,35,6,18,13,15,0.02529328688979149,0.34371599555015564,4.114686965942383,4.803791522979736
10,hybrid interleaved,35,6,18,5,35,0.02561485581099987,0.09699055552482605,4.161829948425293,0.9748414754867554
10,hybrid blocked,35,6,18,21,34,0.026523295789957047,0.04469935595989227,4.154270172119141,2.331808567047119
10,hybrid blocked,35,6,18,19,8,0.025480274111032486,0.9998867511749268,4.1494011878967285,2.9173262119293213
10,hybrid interleaved,35,6,18,4,16,0.025905940681695938,0.26386696100234985,4.078373432159424,5.673557758331299
15,hybrid blocked,35,6,18,26,9,0.022908251732587814,0.7668649554252625,4.141900539398193,2.202584981918335
15,hybrid interleaved,35,6,18,13,15,0.02262774296104908,0.42376312613487244,4.106672763824463,5.117055892944336
15,hybrid interleaved,35,6,18,5,35,0.023757204413414,0.014225081540644169,4.159844875335693,1.6601753234863281
15,hybrid blocked,35,6,18,21,34,0.025344088673591614,0.11660951375961304,4.156778335571289,2.030949592590332
15,hybrid blocked,35,6,18,19,8,0.02236171066761017,0.9998685121536255,4.148025989532471,3.019441604614258
15,hybrid interleaved,35,6,18,4,16,0.02447618916630745,0.1932435929775238,4.104353427886963,4.160737037658691
20,hybrid blocked,35,6,18,26,9,0.020147647708654404,0.9815300703048706,4.160121917724609,1.6970704793930054
20,hybrid interleaved,35,6,18,13,15,0.018535049632191658,0.552294135093689,4.114842891693115,5.151742458343506
20,hybrid interleaved,35,6,18,5,35,0.019850360229611397,0.007939434610307217,4.158260822296143,2.0533204078674316
20,hybrid blocked,35,6,18,21,34,0.02333023212850094,0.11979614198207855,4.15820837020874,2.0625758171081543
20,hybrid blocked,35,6,18,19,8,0.01742451637983322,0.9933093786239624,4.144996643066406,3.3232336044311523
20,hybrid interleaved,35,6,18,4,16,0.02096174657344818,0.26771771907806396,4.093892574310303,4.617774486541748
25,hybrid blocked,35,6,18,26,9,0.016639556735754013,0.9999796748161316,4.161740303039551,1.7546217441558838
25,hybrid interleaved,35,6,18,13,15,0.014595741406083107,0.6796594858169556,4.11268424987793,5.405214786529541
25,hybrid interleaved,35,6,18,5,35,0.017851607874035835,0.008107447065412998,4.161768913269043,1.7514325380325317
25,hybrid blocked,35,6,18,21,34,0.020466594025492668,0.2040124088525772,4.161712646484375,1.7600237131118774
25,hybrid blocked,35,6,18,19,8,0.013019409961998463,0.9924857020378113,4.1488237380981445,3.1466383934020996
25,hybrid interleaved,35,6,18,4,16,0.016038458794355392,0.25899678468704224,4.088796138763428,4.737626552581787
30,hybrid blocked,35,6,18,26,9,0.012356327846646309,0.999957799911499,4.1612043380737305,1.97489333152771
30,hybrid interleaved,35,6,18,13,15,0.011266205459833145,0.9011096954345703,4.107475280761719,5.854587554931641
30,hybrid interleaved,35,6,18,5,35,0.013345098122954369,0.0,4.161256313323975,1.9639896154403687
30,hybrid blocked,35,6,18,21,34,0.016069116070866585,0.17810925841331482,4.161242485046387,1.9669106006622314
30,hybrid blocked,35,6,18,19,8,0.009938090108335018,0.9879553318023682,4.138520240783691,3.705453395843506
30,hybrid interleaved,35,6,18,4,16,0.01097329705953598,0.40523776412010193,4.07590913772583,5.312224864959717
35,hybrid blocked,35,6,18,26,9,0.013184258714318275,0.9999573826789856,4.165225505828857,1.3888964653015137
35,hybrid interleaved,35,6,18,13,15,0.010092762298882008,0.990156352519989,4.124560356140137,5.092784404754639
35,hybrid interleaved,35,6,18,5,35,0.01350049301981926,0.037369128316640854,4.165290832519531,1.371416449546814
35,hybrid blocked,35,6,18,21,34,0.014483600854873657,0.2623945474624634,4.165234088897705,1.3869304656982422
35,hybrid blocked,35,6,18,19,8,0.00873714778572321,0.9563440084457397,4.143815994262695,3.326772451400757
35,hybrid interleaved,35,6,18,4,16,0.013187834993004799,0.35838526487350464,4.0662994384765625,5.040951728820801
40,hybrid blocked,35,6,18,26,9,0.010003785602748394,0.9999980926513672,4.162768840789795,1.6279141902923584
40,hybrid interleaved,35,6,18,13,15,0.00884938146919012,0.9984478950500488,4.138346195220947,4.42458963394165
40,hybrid interleaved,35,6,18,5,35,0.010312781669199467,0.0,4.162815570831299,1.6176533699035645
40,hybrid blocked,35,6,18,21,34,0.010948429815471172,0.05973018333315849,4.162797451019287,1.6216095685958862
40,hybrid blocked,35,6,18,19,8,0.007646879181265831,0.9655324220657349,4.151268005371094,2.885683536529541
40,hybrid interleaved,35,6,18,4,16,0.00916885957121849,0.3626881539821625,4.1002912521362305,4.857545852661133
45,hybrid blocked,35,6,18,26,9,0.008781150914728642,0.9999706149101257,4.161345481872559,1.7862352132797241
45,hybrid interleaved,35,6,18,13,15,0.008246081881225109,0.9947425127029419,4.14301061630249,4.0376877784729
45,hybrid interleaved,35,6,18,5,35,0.00888858176767826,0.0,4.1613850593566895,1.7816619873046875
45,hybrid blocked,35,6,18,21,34,0.008913115598261356,0.04820815473794937,4.1614508628845215,1.7740999460220337
45,hybrid blocked,35,6,18,19,8,0.007437622640281916,0.9465025067329407,4.151106834411621,2.6731767654418945
45,hybrid interleaved,35,6,18,4,16,0.007861138321459293,0.3965455889701843,4.0889105796813965,4.469752788543701
