epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,36,256,18,26,9,0.023886557668447495,0.0884702205657959,4.120560169219971,2.500774383544922
0,hybrid interleaved,36,256,18,13,15,0.024210678413510323,0.41636431217193604,4.092816352844238,1.704455852508545
0,hybrid interleaved,36,256,18,5,35,0.022755170240998268,0.1901398003101349,3.924201726913452,5.472947120666504
0,hybrid blocked,36,256,18,21,34,0.026823805645108223,0.28245341777801514,4.112801551818848,2.9989585876464844
0,hybrid blocked,36,256,18,19,8,0.016068819910287857,0.825737476348877,3.5089352130889893,12.381282806396484
0,hybrid interleaved,36,256,18,4,16,0.023659950122237206,0.5562220811843872,3.720553159713745,7.412825584411621
5,hybrid blocked,36,256,18,26,9,0.014303463511168957,0.9212191104888916,4.166961193084717,0.602468729019165
5,hybrid interleaved,36,256,18,13,15,0.012478291057050228,0.6059264540672302,4.044922351837158,2.7362442016601562
5,hybrid interleaved,36,256,18,5,35,0.013760647736489773,0.36460721492767334,4.166559219360352,0.4440687894821167
5,hybrid blocked,36,256,18,21,34,0.014568084850907326,0.265744149684906,4.165733814239502,0.716600239276886
5,hybrid blocked,36,256,18,19,8,0.017432034015655518,0.9545824527740479,3.8968610763549805,7.596958160400391
5,hybrid interleaved,36,256,18,4,16,0.016023796051740646,0.8455245494842529,4.012670516967773,4.915913105010986
10,hybrid blocked,36,256,18,26,9,0.007617938797920942,1.0000001192092896,4.164151191711426,0.49504151940345764
10,hybrid interleaved,36,256,18,13,15,0.005243020597845316,0.9751635193824768,4.028569221496582,3.5940635204315186
10,hybrid interleaved,36,256,18,5,35,0.007602388970553875,0.1679937094449997,4.164158821105957,0.49476155638694763
10,hybrid blocked,36,256,18,21,34,0.007596398238092661,0.0,4.16416072845459,0.4946722984313965
10,hybrid blocked,36,256,18,19,8,0.005474751349538565,0.9685372114181519,3.6897075176239014,7.812012195587158
10,hybrid interleaved,36,256,18,4,16,0.004681939724832773,0.97221839427948,3.9850270748138428,5.9541401863098145
15,hybrid blocked,36,256,18,26,9,0.006499490235000849,0.9999996423721313,4.167728900909424,0.40621986985206604
15,hybrid interleaved,36,256,18,13,15,0.0039034662768244743,0.8873153924942017,3.8688511848449707,4.820276737213135
15,hybrid interleaved,36,256,18,5,35,0.006525775417685509,0.313436359167099,4.167730808258057,0.40608781576156616
15,hybrid blocked,36,256,18,21,34,0.00649783480912447,0.026112500578165054,4.167729377746582,0.40611299872398376
15,hybrid blocked,36,256,18,19,8,0.0013707824982702732,0.9219337701797485,3.515773057937622,8.843615531921387
15,hybrid interleaved,36,256,18,4,16,0.005325669888406992,0.9459260702133179,3.828136920928955,6.65293025970459
20,hybrid blocked,36,256,18,26,9,0.009614214301109314,0.9999989867210388,4.165216445922852,0.6324535012245178
20,hybrid interleaved,36,256,18,13,15,0.0027662296779453754,0.9637598991394043,3.949848175048828,4.467348575592041
20,hybrid interleaved,36,256,18,5,35,0.009605302475392818,0.16308574378490448,4.165221214294434,0.6300855875015259
20,hybrid blocked,36,256,18,21,34,0.009623166173696518,0.12343329191207886,4.165209770202637,0.6313505172729492
20,hybrid blocked,36,256,18,19,8,0.0019316932884976268,0.9713735580444336,3.563208818435669,9.406538009643555
