epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,40,32,18,26,9,0.021930666640400887,0.21433669328689575,3.8452208042144775,5.8574395179748535
0,pure interleaved,40,32,18,13,15,0.028466222807765007,0.2987763583660126,4.11285400390625,3.2139523029327393
0,pure interleaved,40,32,18,5,35,0.032256681472063065,0.621210515499115,4.107422351837158,3.1765809059143066
0,pure blocked,40,32,18,21,34,0.025732645764946938,0.0944051444530487,4.0735697746276855,3.9348373413085938
0,pure blocked,40,32,18,19,8,0.02394413761794567,0.1315923035144806,4.139006614685059,2.2643277645111084
0,pure interleaved,40,32,18,4,16,0.024912705644965172,0.1362607330083847,3.8136773109436035,7.528266429901123
5,pure blocked,40,32,18,26,9,0.025397945195436478,0.13578903675079346,4.0283355712890625,5.005462646484375
5,pure interleaved,40,32,18,13,15,0.026354769244790077,0.3430027961730957,4.110023498535156,3.0905213356018066
5,pure interleaved,40,32,18,5,35,0.028259648010134697,0.5001652240753174,4.119119167327881,2.6878433227539062
5,pure blocked,40,32,18,21,34,0.024360230192542076,0.1570661962032318,4.1239776611328125,2.37165904045105
5,pure blocked,40,32,18,19,8,0.02276019938290119,0.36127567291259766,4.082737445831299,3.377141237258911
5,pure interleaved,40,32,18,4,16,0.02271578274667263,0.10182666778564453,3.435279130935669,11.169306755065918
10,pure blocked,40,32,18,26,9,0.024852124974131584,0.6705700755119324,4.118313789367676,3.593690872192383
10,pure interleaved,40,32,18,13,15,0.02428239956498146,0.3757254183292389,4.113370895385742,2.711217164993286
10,pure interleaved,40,32,18,5,35,0.02471407689154148,0.5423065423965454,4.129855632781982,2.478192090988159
10,pure blocked,40,32,18,21,34,0.022621972486376762,0.18983596563339233,4.142236232757568,2.148916482925415
10,pure blocked,40,32,18,19,8,0.02243821509182453,0.2914331555366516,4.053450584411621,4.195216178894043
10,pure interleaved,40,32,18,4,16,0.022037940099835396,0.08445250988006592,3.663872718811035,9.228589057922363
15,pure blocked,40,32,18,26,9,0.022059602662920952,0.9773926734924316,4.127519130706787,2.56508207321167
15,pure interleaved,40,32,18,13,15,0.020022869110107422,0.44802165031433105,4.124569892883301,2.34332537651062
15,pure interleaved,40,32,18,5,35,0.021358689293265343,0.6217396855354309,4.135136127471924,2.377218008041382
15,pure blocked,40,32,18,21,34,0.019839132204651833,0.08406603336334229,4.139845848083496,2.284590005874634
15,pure blocked,40,32,18,19,8,0.022326242178678513,0.32355281710624695,3.968346118927002,5.32659387588501
15,pure interleaved,40,32,18,4,16,0.015524105168879032,0.08251535147428513,3.4835286140441895,11.456379890441895
20,pure blocked,40,32,18,26,9,0.020559528842568398,0.9999954104423523,4.140477657318115,1.9683865308761597
20,pure interleaved,40,32,18,13,15,0.01776481233537197,0.5114541053771973,4.14621114730835,1.8142101764678955
20,pure interleaved,40,32,18,5,35,0.019350001588463783,0.5307090878486633,4.1404924392700195,1.9656261205673218
20,pure blocked,40,32,18,21,34,0.01798531413078308,0.12324627488851547,4.14043664932251,1.9683269262313843
20,pure blocked,40,32,18,19,8,0.017979810014367104,0.29866504669189453,3.964879274368286,4.36683988571167
20,pure interleaved,40,32,18,4,16,0.0165739506483078,0.2113521248102188,3.8010692596435547,7.8376007080078125
25,pure blocked,40,32,18,26,9,0.01830436848104,0.9999991059303284,4.143460750579834,1.9990506172180176
25,pure interleaved,40,32,18,13,15,0.0157186109572649,0.6611288189888,4.146082401275635,2.0618538856506348
25,pure interleaved,40,32,18,5,35,0.017267826944589615,0.7394430637359619,4.143468856811523,1.9997193813323975
25,pure blocked,40,32,18,21,34,0.01654146797955036,0.19859054684638977,4.143426418304443,2.000391960144043
25,pure blocked,40,32,18,19,8,0.015442733652889729,0.27836883068084717,3.9203715324401855,4.504613399505615
25,pure interleaved,40,32,18,4,16,0.01546904444694519,0.5099404454231262,3.7601253986358643,7.625433444976807
30,pure blocked,40,32,18,26,9,0.016021182760596275,0.9999974966049194,4.14654016494751,1.7706305980682373
30,pure interleaved,40,32,18,13,15,0.013114427216351032,0.7574219703674316,4.123421669006348,2.8636960983276367
30,pure interleaved,40,32,18,5,35,0.015561366453766823,0.7455796599388123,4.146590709686279,1.7699198722839355
30,pure blocked,40,32,18,21,34,0.015500097535550594,0.20806127786636353,4.14654541015625,1.7712887525558472
30,pure blocked,40,32,18,19,8,0.011861039325594902,0.3334367275238037,3.938534736633301,5.3375091552734375
30,pure interleaved,40,32,18,4,16,0.0129138994961977,0.621780276298523,3.771852970123291,7.68142032623291
35,pure blocked,40,32,18,26,9,0.013632552698254585,0.9999982714653015,4.152466773986816,1.6926074028015137
35,pure interleaved,40,32,18,13,15,0.011169728823006153,0.8155993819236755,4.1014018058776855,3.3858320713043213
35,pure interleaved,40,32,18,5,35,0.013483940623700619,0.9267433285713196,4.152472019195557,1.692929983139038
35,pure blocked,40,32,18,21,34,0.013316534459590912,0.25691717863082886,4.152447700500488,1.6924071311950684
35,pure blocked,40,32,18,19,8,0.009220713749527931,0.4445708990097046,4.041438102722168,4.218326091766357
35,pure interleaved,40,32,18,4,16,0.009763556532561779,0.5758787989616394,3.8842554092407227,7.546814441680908
40,pure blocked,40,32,18,26,9,0.013032674789428711,0.9999932050704956,4.152677059173584,1.66139817237854
40,pure interleaved,40,32,18,13,15,0.009951279498636723,0.7816089391708374,4.0679473876953125,3.662216901779175
40,pure interleaved,40,32,18,5,35,0.01258375495672226,0.9129016399383545,4.1527204513549805,1.6620547771453857
40,pure blocked,40,32,18,21,34,0.012403436936438084,0.3032737970352173,4.152713775634766,1.6621160507202148
40,pure blocked,40,32,18,19,8,0.009441048838198185,0.4184136986732483,4.078976631164551,3.892272710800171
40,pure interleaved,40,32,18,4,16,0.008257183246314526,0.80401611328125,3.9034459590911865,7.290156841278076
45,pure blocked,40,32,18,26,9,0.011049628257751465,0.9999995827674866,4.149585247039795,1.5826976299285889
45,pure interleaved,40,32,18,13,15,0.008038687519729137,0.817007303237915,4.09222412109375,3.044236421585083
45,pure interleaved,40,32,18,5,35,0.010699518024921417,0.8888800144195557,4.149558067321777,1.5830323696136475
45,pure blocked,40,32,18,21,34,0.01058821938931942,0.2995349168777466,4.149548530578613,1.5824687480926514
45,pure blocked,40,32,18,19,8,0.006662662141025066,0.5504319667816162,4.053973197937012,4.425327301025391
45,pure interleaved,40,32,18,4,16,0.0071218484081327915,0.9255262613296509,3.925806999206543,6.82411003112793
50,pure blocked,40,32,18,26,9,0.010118119418621063,0.9999945759773254,4.138881206512451,1.8471311330795288
50,pure interleaved,40,32,18,13,15,0.006227004341781139,0.85491943359375,4.083911895751953,3.0810728073120117
50,pure interleaved,40,32,18,5,35,0.00983697921037674,0.9951189160346985,4.138968467712402,1.8482930660247803
50,pure blocked,40,32,18,21,34,0.009737125597894192,0.32077664136886597,4.138926029205322,1.8474454879760742
50,pure blocked,40,32,18,19,8,0.005636645946651697,0.6498304605484009,4.083848476409912,3.8716797828674316
50,pure interleaved,40,32,18,4,16,0.004204068332910538,0.9290204048156738,3.957733154296875,6.10471248626709
55,pure blocked,40,32,18,26,9,0.008737697266042233,0.9999966621398926,4.142681121826172,1.7520298957824707
55,pure interleaved,40,32,18,13,15,0.005786956287920475,0.8393598198890686,4.082103252410889,3.190692186355591
55,pure interleaved,40,32,18,5,35,0.008523134514689445,0.940743625164032,4.142768859863281,1.7530235052108765
55,pure blocked,40,32,18,21,34,0.008471570909023285,0.2997496426105499,4.142672061920166,1.7532644271850586
55,pure blocked,40,32,18,19,8,0.004771532956510782,0.36512526869773865,4.059393882751465,4.757954120635986
55,pure interleaved,40,32,18,4,16,0.003723388072103262,0.9628146886825562,3.9888901710510254,5.960628032684326
60,pure blocked,40,32,18,26,9,0.007844247855246067,0.999997615814209,4.146814823150635,1.7261502742767334
60,pure interleaved,40,32,18,13,15,0.0049970694817602634,0.9017519950866699,4.095956802368164,3.1388511657714844
60,pure interleaved,40,32,18,5,35,0.00767321465536952,0.9827791452407837,4.14682149887085,1.7273123264312744
60,pure blocked,40,32,18,21,34,0.007644972298294306,0.3774529993534088,4.146767616271973,1.7275311946868896
60,pure blocked,40,32,18,19,8,0.003655835287645459,0.6669043898582458,4.084342002868652,4.9848856925964355
60,pure interleaved,40,32,18,4,16,0.004143993370234966,0.9779602885246277,4.035111904144287,4.876414775848389
65,pure blocked,40,32,18,26,9,0.008090522140264511,0.9999968409538269,4.151889801025391,1.8937978744506836
65,pure interleaved,40,32,18,13,15,0.0038081002421677113,0.9729089140892029,4.121045112609863,3.051112174987793
65,pure interleaved,40,32,18,5,35,0.007906113751232624,0.9774724245071411,4.151827812194824,1.8942564725875854
65,pure blocked,40,32,18,21,34,0.007930340245366096,0.41823992133140564,4.15184211730957,1.8948111534118652
65,pure blocked,40,32,18,19,8,0.004447377286851406,0.7525486946105957,4.127490997314453,3.1027894020080566
65,pure interleaved,40,32,18,4,16,0.0029832697473466396,0.9114218950271606,4.05573844909668,4.4063215255737305
70,pure blocked,40,32,18,26,9,0.00792259257286787,0.9999775290489197,4.156158447265625,1.6387200355529785
70,pure interleaved,40,32,18,13,15,0.0047914739698171616,0.9498817920684814,4.128830909729004,2.935803174972534
70,pure interleaved,40,32,18,5,35,0.007808456663042307,0.9464499354362488,4.1562981605529785,1.640866994857788
70,pure blocked,40,32,18,21,34,0.007831274531781673,0.5210500955581665,4.156225681304932,1.640494704246521
70,pure blocked,40,32,18,19,8,0.004660534206777811,0.8404872417449951,4.130714416503906,3.609980583190918
70,pure interleaved,40,32,18,4,16,0.0022153377067297697,0.9531385898590088,4.07228422164917,3.9799113273620605
75,pure blocked,40,32,18,26,9,0.007916427217423916,0.9999938011169434,4.15408992767334,1.7320799827575684
75,pure interleaved,40,32,18,13,15,0.003079803194850683,0.9648206233978271,4.1195878982543945,2.8079276084899902
75,pure interleaved,40,32,18,5,35,0.007801541592925787,0.9738073348999023,4.15408992767334,1.731360673904419
75,pure blocked,40,32,18,21,34,0.007881284691393375,0.3561977446079254,4.15410041809082,1.7315484285354614
75,pure blocked,40,32,18,19,8,0.003340001916512847,0.9513416290283203,4.130603313446045,3.8765437602996826
75,pure interleaved,40,32,18,4,16,0.0017632759409025311,0.9756998419761658,4.0499749183654785,4.600549697875977
80,pure blocked,40,32,18,26,9,0.0073861670680344105,0.9999851584434509,4.156494617462158,1.8703453540802002
80,pure interleaved,40,32,18,13,15,0.0026232770178467035,0.9888784885406494,4.125816345214844,2.8828656673431396
80,pure interleaved,40,32,18,5,35,0.00729120709002018,0.9550836682319641,4.156522274017334,1.8651551008224487
80,pure blocked,40,32,18,21,34,0.007391138467937708,0.4381162226200104,4.156505107879639,1.8707969188690186
80,pure blocked,40,32,18,19,8,0.0022733937948942184,0.8952666521072388,4.1262102127075195,3.746073007583618
80,pure interleaved,40,32,18,4,16,0.0024981284514069557,0.971057116985321,4.108311176300049,3.3567569255828857
85,pure blocked,40,32,18,26,9,0.00769951194524765,0.9999966621398926,4.1529364585876465,2.0465075969696045
85,pure interleaved,40,32,18,13,15,0.0036918516270816326,0.9910633563995361,4.1282243728637695,2.638031005859375
85,pure interleaved,40,32,18,5,35,0.0076192449778318405,0.9879128932952881,4.152916431427002,2.0524144172668457
85,pure blocked,40,32,18,21,34,0.0077823675237596035,0.38207465410232544,4.152917385101318,2.052445888519287
85,pure blocked,40,32,18,19,8,0.002033235738053918,0.984085202217102,4.132425308227539,3.823760747909546
85,pure interleaved,40,32,18,4,16,0.0010066010290756822,0.9961655139923096,4.090085506439209,4.076546669006348
90,pure blocked,40,32,18,26,9,0.005834852810949087,0.9999935030937195,4.155982971191406,1.8506660461425781
90,pure interleaved,40,32,18,13,15,0.002877479884773493,0.9979613423347473,4.118951320648193,2.704341411590576
90,pure interleaved,40,32,18,5,35,0.0058494750410318375,0.9661227464675903,4.156024932861328,1.8520091772079468
90,pure blocked,40,32,18,21,34,0.0058294800110161304,0.42362794280052185,4.155890464782715,1.8544719219207764
90,pure blocked,40,32,18,19,8,0.001112333033233881,0.9881324768066406,4.112180233001709,4.697266101837158
90,pure interleaved,40,32,18,4,16,0.002203085459768772,0.988530158996582,4.123239517211914,3.053225517272949
95,pure blocked,40,32,18,26,9,0.00626389030367136,0.9999915361404419,4.154664039611816,1.9543558359146118
95,pure interleaved,40,32,18,13,15,0.0034679770469665527,0.9971061944961548,4.135809421539307,2.321214437484741
95,pure interleaved,40,32,18,5,35,0.006282356567680836,0.9882599711418152,4.154903411865234,1.949836015701294
95,pure blocked,40,32,18,21,34,0.0062679084949195385,0.3681770861148834,4.154699325561523,1.9573888778686523
95,pure blocked,40,32,18,19,8,0.001249606953933835,0.9889193177223206,4.136691093444824,3.51987886428833
95,pure interleaved,40,32,18,4,16,0.001192327355965972,0.9970857501029968,4.122310638427734,3.0669212341308594
100,pure blocked,40,32,18,26,9,0.006286926567554474,0.9999920129776001,4.159445285797119,2.0285282135009766
100,pure interleaved,40,32,18,13,15,0.004683729726821184,0.9873723387718201,4.121354579925537,2.7901406288146973
100,pure interleaved,40,32,18,5,35,0.0062796282581985,0.9629405736923218,4.159425258636475,2.026641607284546
100,pure blocked,40,32,18,21,34,0.006264250259846449,0.5413113832473755,4.1593475341796875,2.0336198806762695
100,pure blocked,40,32,18,19,8,0.0014713306445628405,0.9923120737075806,4.142419815063477,3.3215889930725098
100,pure interleaved,40,32,18,4,16,0.0016366280615329742,0.9828888177871704,4.136527061462402,2.548178195953369
105,pure blocked,40,32,18,26,9,0.005575768183916807,0.9999921321868896,4.155704021453857,2.3891055583953857
105,pure interleaved,40,32,18,13,15,0.002804732182994485,0.9906758666038513,4.135375499725342,2.428813934326172
105,pure interleaved,40,32,18,5,35,0.005594790913164616,0.9890391230583191,4.155862331390381,2.3735671043395996
105,pure blocked,40,32,18,21,34,0.005596906878054142,0.595683217048645,4.155839920043945,2.38509202003479
105,pure blocked,40,32,18,19,8,0.0014728616224601865,0.9527542591094971,4.138796329498291,3.43349027633667
105,pure interleaved,40,32,18,4,16,0.0015954170376062393,0.9942576885223389,4.144078731536865,2.340071201324463
110,pure blocked,40,32,18,26,9,0.006279889028519392,0.9999950528144836,4.1601409912109375,2.353773832321167
110,pure interleaved,40,32,18,13,15,0.0027266531251370907,0.9767190217971802,4.137542247772217,2.571518898010254
110,pure interleaved,40,32,18,5,35,0.006271843798458576,0.9568489789962769,4.160126686096191,2.3525757789611816
110,pure blocked,40,32,18,21,34,0.006259050220251083,0.6008561849594116,4.160074234008789,2.3603968620300293
110,pure blocked,40,32,18,19,8,0.0016159408260136843,0.9960441589355469,4.147667407989502,3.154381275177002
110,pure interleaved,40,32,18,4,16,0.0009467449854128063,0.9983455538749695,4.136529445648193,2.5914177894592285
115,pure blocked,40,32,18,26,9,0.00526667945086956,0.9999995827674866,4.157145023345947,2.337211847305298
115,pure interleaved,40,32,18,13,15,0.0025069699622690678,0.934960663318634,4.139370441436768,2.738135814666748
115,pure interleaved,40,32,18,5,35,0.005317328032106161,0.9809471964836121,4.157474040985107,2.3241488933563232
115,pure blocked,40,32,18,21,34,0.005330743733793497,0.5881171226501465,4.157510280609131,2.3245058059692383
115,pure blocked,40,32,18,19,8,0.0014503411948680878,0.9825018048286438,4.150272846221924,2.8857431411743164
115,pure interleaved,40,32,18,4,16,0.0004908970440737903,0.9986777305603027,4.129703044891357,2.8131601810455322
120,pure blocked,40,32,18,26,9,0.005301824305206537,0.9999977350234985,4.161888599395752,2.1174163818359375
120,pure interleaved,40,32,18,13,15,0.001759988721460104,0.9933987855911255,4.144720554351807,2.305563449859619
120,pure interleaved,40,32,18,5,35,0.0053027840331196785,0.9699424505233765,4.161885738372803,2.118044376373291
120,pure blocked,40,32,18,21,34,0.005318833980709314,0.5490798950195312,4.161947250366211,2.1163394451141357
120,pure blocked,40,32,18,19,8,0.0011248659575358033,0.9866700172424316,4.154211044311523,2.5918827056884766
120,pure interleaved,40,32,18,4,16,0.0006697739590890706,0.9648052453994751,4.138011932373047,2.514983892440796
