epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,14,32,18,26,9,0.02408038079738617,0.3547702431678772,4.083946704864502,2.9130420684814453
0,pure interleaved,14,32,18,13,15,0.03086414746940136,0.11243656277656555,4.050114154815674,5.3307366371154785
0,pure interleaved,14,32,18,5,35,0.026901092380285263,0.4365949034690857,3.9017138481140137,8.300058364868164
0,pure blocked,14,32,18,21,34,0.02495044469833374,0.8236809372901917,3.8881990909576416,5.980044364929199
0,pure blocked,14,32,18,19,8,0.028584890067577362,0.2629859447479248,4.032702445983887,4.615738391876221
0,pure interleaved,14,32,18,4,16,0.028753085061907768,0.4966807961463928,4.1355462074279785,2.5333733558654785
5,pure blocked,14,32,18,26,9,0.022738244384527206,0.47580140829086304,4.096121788024902,2.3607988357543945
5,pure interleaved,14,32,18,13,15,0.02554834447801113,0.04400663450360298,4.056173801422119,4.422183036804199
5,pure interleaved,14,32,18,5,35,0.024737950414419174,0.39492735266685486,4.026553630828857,5.710326194763184
5,pure blocked,14,32,18,21,34,0.021272363141179085,0.8344340324401855,3.9463632106781006,4.803325653076172
5,pure blocked,14,32,18,19,8,0.026397662237286568,0.23984220623970032,4.042125701904297,4.551042556762695
5,pure interleaved,14,32,18,4,16,0.02347302995622158,0.4430050849914551,4.106436252593994,3.5297751426696777
10,pure blocked,14,32,18,26,9,0.021014947444200516,0.5995434522628784,4.1494059562683105,1.797393798828125
10,pure interleaved,14,32,18,13,15,0.020448915660381317,0.09236638247966766,4.0334038734436035,4.414242744445801
10,pure interleaved,14,32,18,5,35,0.018423572182655334,0.5595157146453857,4.130350112915039,2.99548077583313
10,pure blocked,14,32,18,21,34,0.01665756106376648,0.8424912095069885,4.0926923751831055,2.868069887161255
10,pure blocked,14,32,18,19,8,0.021943775936961174,0.37384873628616333,4.053528785705566,3.9683456420898438
10,pure interleaved,14,32,18,4,16,0.0206319410353899,0.2794420123100281,4.08858585357666,4.113234996795654
15,pure blocked,14,32,18,26,9,0.017820434644818306,0.8270769715309143,4.148922920227051,2.0321593284606934
15,pure interleaved,14,32,18,13,15,0.01652563363313675,0.10474541783332825,4.052284240722656,4.2566070556640625
15,pure interleaved,14,32,18,5,35,0.01577790267765522,0.9146956205368042,4.148874282836914,2.28987455368042
15,pure blocked,14,32,18,21,34,0.014036783948540688,0.7721283435821533,4.132486343383789,2.5280513763427734
15,pure blocked,14,32,18,19,8,0.01747560314834118,0.501795768737793,4.084169387817383,3.4891109466552734
15,pure interleaved,14,32,18,4,16,0.015226732939481735,0.23668697476387024,4.050209045410156,4.9987592697143555
20,pure blocked,14,32,18,26,9,0.01451057381927967,0.991123378276825,4.146388530731201,1.8204518556594849
20,pure interleaved,14,32,18,13,15,0.014227478764951229,0.0964173674583435,4.0513081550598145,3.7062606811523438
20,pure interleaved,14,32,18,5,35,0.014342748560011387,0.6941206455230713,4.146783351898193,1.8718605041503906
20,pure blocked,14,32,18,21,34,0.012375427410006523,0.6895704865455627,4.1440911293029785,1.9504517316818237
20,pure blocked,14,32,18,19,8,0.013227567076683044,0.6418594717979431,4.094413757324219,3.1525683403015137
20,pure interleaved,14,32,18,4,16,0.014397119171917439,0.22051654756069183,4.062293529510498,4.653939247131348
25,pure blocked,14,32,18,26,9,0.012530148029327393,0.9999949932098389,4.1534881591796875,1.6289654970169067
25,pure interleaved,14,32,18,13,15,0.011081129312515259,0.1407584846019745,4.054555416107178,3.5456440448760986
25,pure interleaved,14,32,18,5,35,0.01215305831283331,0.7020684480667114,4.153493881225586,1.6301990747451782
25,pure blocked,14,32,18,21,34,0.011255922727286816,0.6669536828994751,4.15347957611084,1.6296541690826416
25,pure blocked,14,32,18,19,8,0.009971629828214645,0.6660919189453125,4.119702339172363,2.360283851623535
25,pure interleaved,14,32,18,4,16,0.011373774148523808,0.2356405258178711,4.018339157104492,5.289943218231201
30,pure blocked,14,32,18,26,9,0.010094885714352131,0.9999988079071045,4.152561187744141,1.678520917892456
30,pure interleaved,14,32,18,13,15,0.009371544234454632,0.2869746685028076,4.056312084197998,3.5585341453552246
30,pure interleaved,14,32,18,5,35,0.00991768203675747,0.6675798892974854,4.152558326721191,1.6782941818237305
