epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,4,6,18,26,9,0.028398379683494568,0.32097429037094116,4.139545917510986,2.422773838043213
0,hybrid interleaved,4,6,18,13,15,0.02705046348273754,0.0,4.125800132751465,3.9777097702026367
0,hybrid interleaved,4,6,18,5,35,0.026491297408938408,0.21570318937301636,4.127086162567139,2.4328103065490723
0,hybrid blocked,4,6,18,21,34,0.026812203228473663,0.7262028455734253,4.132421016693115,3.370182991027832
0,hybrid blocked,4,6,18,19,8,0.027150144800543785,0.7118815183639526,4.122934818267822,2.4961225986480713
0,hybrid interleaved,4,6,18,4,16,0.028368275612592697,0.5928555727005005,4.12217378616333,1.0231704711914062
5,hybrid blocked,4,6,18,26,9,0.02766491286456585,0.45752543210983276,4.118598461151123,2.853695869445801
5,hybrid interleaved,4,6,18,13,15,0.02649674378335476,0.0,4.132990837097168,3.5817461013793945
5,hybrid interleaved,4,6,18,5,35,0.026093950495123863,0.16753681004047394,4.14079475402832,1.6330757141113281
5,hybrid blocked,4,6,18,21,34,0.025911927223205566,0.9071829915046692,4.12669563293457,2.325951337814331
5,hybrid blocked,4,6,18,19,8,0.02630656771361828,0.6665007472038269,4.115560054779053,2.476304531097412
5,hybrid interleaved,4,6,18,4,16,0.02597423642873764,0.4705110192298889,4.1272735595703125,0.977723240852356
10,hybrid blocked,4,6,18,26,9,0.026815645396709442,0.8111659288406372,4.131799697875977,2.305607557296753
10,hybrid interleaved,4,6,18,13,15,0.025243541225790977,0.001574261230416596,4.143179893493652,2.874478578567505
10,hybrid interleaved,4,6,18,5,35,0.02544374205172062,0.049759719520807266,4.143538951873779,1.4952607154846191
10,hybrid blocked,4,6,18,21,34,0.025191331282258034,0.9865610599517822,4.126764297485352,1.8815845251083374
10,hybrid blocked,4,6,18,19,8,0.025622067973017693,0.7817652225494385,4.1296539306640625,1.947955846786499
10,hybrid interleaved,4,6,18,4,16,0.02501261979341507,0.9450591206550598,4.1350226402282715,0.9324139356613159
15,hybrid blocked,4,6,18,26,9,0.025919949635863304,0.9539932608604431,4.134845733642578,2.0296502113342285
15,hybrid interleaved,4,6,18,13,15,0.02444951795041561,0.0,4.1501288414001465,2.4726333618164062
15,hybrid interleaved,4,6,18,5,35,0.024120712652802467,0.027063794434070587,4.135266304016113,1.7218433618545532
15,hybrid blocked,4,6,18,21,34,0.02513089030981064,0.998051643371582,4.136244297027588,1.6947861909866333
15,hybrid blocked,4,6,18,19,8,0.024008333683013916,0.7114441394805908,4.133734226226807,1.8113820552825928
15,hybrid interleaved,4,6,18,4,16,0.024123720824718475,0.9741872549057007,4.140072345733643,1.0930087566375732
20,hybrid blocked,4,6,18,26,9,0.023620452731847763,0.990148663520813,4.1375017166137695,1.6955968141555786
20,hybrid interleaved,4,6,18,13,15,0.023438844829797745,0.0,4.153663635253906,2.184715986251831
20,hybrid interleaved,4,6,18,5,35,0.02255084738135338,0.0,4.1377410888671875,1.6437609195709229
20,hybrid blocked,4,6,18,21,34,0.024557368829846382,0.997111976146698,4.14069128036499,1.5995006561279297
20,hybrid blocked,4,6,18,19,8,0.021425651386380196,0.9103437066078186,4.137205600738525,1.675053596496582
20,hybrid interleaved,4,6,18,4,16,0.023128092288970947,0.9982370138168335,4.144052505493164,0.9482886791229248
25,hybrid blocked,4,6,18,26,9,0.02285587228834629,0.9999999403953552,4.144133567810059,1.6387379169464111
25,hybrid interleaved,4,6,18,13,15,0.02118278108537197,0.004858653526753187,4.150746822357178,2.5424954891204834
25,hybrid interleaved,4,6,18,5,35,0.021708229556679726,0.0045416392385959625,4.1440558433532715,1.640220284461975
25,hybrid blocked,4,6,18,21,34,0.023305214941501617,0.99820476770401,4.147918701171875,1.5609242916107178
25,hybrid blocked,4,6,18,19,8,0.020843224599957466,0.8178583979606628,4.1426777839660645,1.6722767353057861
25,hybrid interleaved,4,6,18,4,16,0.022423304617404938,0.9975072145462036,4.152235507965088,0.9554024934768677
30,hybrid blocked,4,6,18,26,9,0.02019023895263672,1.0,4.147897243499756,1.4625877141952515
30,hybrid interleaved,4,6,18,13,15,0.01925559900701046,0.004624403081834316,4.154596328735352,2.2592833042144775
30,hybrid interleaved,4,6,18,5,35,0.019528022035956383,0.0,4.147880554199219,1.4629104137420654
30,hybrid blocked,4,6,18,21,34,0.021506190299987793,0.9998524188995361,4.147824764251709,1.4639949798583984
30,hybrid blocked,4,6,18,19,8,0.018380746245384216,0.9514175057411194,4.146401882171631,1.4907054901123047
30,hybrid interleaved,4,6,18,4,16,0.020527055487036705,0.9957172870635986,4.151631832122803,1.1314860582351685
35,hybrid blocked,4,6,18,26,9,0.01837177760899067,0.9999998807907104,4.1458024978637695,1.5080773830413818
35,hybrid interleaved,4,6,18,13,15,0.018163904547691345,0.033137500286102295,4.159158706665039,1.7897106409072876
35,hybrid interleaved,4,6,18,5,35,0.0185299813747406,0.0003308965533506125,4.145735263824463,1.5094434022903442
