epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,25,32,18,26,9,0.029102180153131485,0.620159387588501,4.129624843597412,2.2756073474884033
0,pure interleaved,25,32,18,13,15,0.026076531037688255,0.18046553432941437,4.07973575592041,4.856029033660889
0,pure interleaved,25,32,18,5,35,0.029466917738318443,0.5290302038192749,3.9881961345672607,5.838040828704834
0,pure blocked,25,32,18,21,34,0.02717483974993229,0.1609608680009842,4.04610538482666,4.534591197967529
0,pure blocked,25,32,18,19,8,0.028025126084685326,0.2320961058139801,4.050487995147705,5.698828220367432
0,pure interleaved,25,32,18,4,16,0.024525554850697517,0.4205006957054138,4.028361797332764,4.84341287612915
5,pure blocked,25,32,18,26,9,0.026534387841820717,0.7926469445228577,4.141306400299072,2.504068374633789
5,pure interleaved,25,32,18,13,15,0.02550465613603592,0.16500982642173767,4.026975631713867,5.635799407958984
5,pure interleaved,25,32,18,5,35,0.026250692084431648,0.6649248003959656,4.088211536407471,4.8938164710998535
5,pure blocked,25,32,18,21,34,0.02672353759407997,0.3154783248901367,4.095014572143555,3.711637496948242
5,pure blocked,25,32,18,19,8,0.027161598205566406,0.45631033182144165,4.048332691192627,5.794565677642822
5,pure interleaved,25,32,18,4,16,0.02396410144865513,0.4292217791080475,3.9729838371276855,5.93046236038208
10,pure blocked,25,32,18,26,9,0.025194106623530388,0.7905777096748352,4.130187511444092,1.889514684677124
10,pure interleaved,25,32,18,13,15,0.023794682696461678,0.01488859485834837,4.043045997619629,5.011994361877441
10,pure interleaved,25,32,18,5,35,0.025032497942447662,0.3126257061958313,4.121730804443359,4.083255290985107
10,pure blocked,25,32,18,21,34,0.026112474501132965,0.28423386812210083,4.1378984451293945,3.0244057178497314
10,pure blocked,25,32,18,19,8,0.024776948615908623,0.6593785285949707,4.086080551147461,4.996003150939941
10,pure interleaved,25,32,18,4,16,0.02117171883583069,0.44591405987739563,3.9495809078216553,5.928283214569092
15,pure blocked,25,32,18,26,9,0.02437562122941017,0.8740216493606567,4.155345916748047,1.747921109199524
15,pure interleaved,25,32,18,13,15,0.023100100457668304,0.08118560910224915,4.0679521560668945,3.8878538608551025
15,pure interleaved,25,32,18,5,35,0.022828813642263412,0.03374681621789932,4.144569396972656,2.6852149963378906
15,pure blocked,25,32,18,21,34,0.024893440306186676,0.5472482442855835,4.1461710929870605,2.1319477558135986
15,pure blocked,25,32,18,19,8,0.021684609353542328,0.8108958005905151,4.0700531005859375,4.7291059494018555
15,pure interleaved,25,32,18,4,16,0.018140248954296112,0.5704775452613831,3.953932762145996,6.570135116577148
20,pure blocked,25,32,18,26,9,0.02223375253379345,0.9989993572235107,4.158815860748291,1.7682679891586304
20,pure interleaved,25,32,18,13,15,0.021627165377140045,0.07522564381361008,4.077073097229004,2.7899413108825684
20,pure interleaved,25,32,18,5,35,0.021460654214024544,0.0047185299918055534,4.158933162689209,1.7572989463806152
20,pure blocked,25,32,18,21,34,0.023078370839357376,0.7980166673660278,4.157538890838623,1.7582952976226807
20,pure blocked,25,32,18,19,8,0.016036324203014374,0.8478877544403076,4.053813934326172,4.4574456214904785
20,pure interleaved,25,32,18,4,16,0.012968111783266068,0.5351434946060181,3.926628589630127,6.644601345062256
25,pure blocked,25,32,18,26,9,0.02052914723753929,0.9999698996543884,4.160588264465332,1.6184818744659424
25,pure interleaved,25,32,18,13,15,0.02032637782394886,0.27298566699028015,4.1083903312683105,2.463686943054199
25,pure interleaved,25,32,18,5,35,0.01993812620639801,0.016568217426538467,4.1606221199035645,1.6204991340637207
25,pure blocked,25,32,18,21,34,0.02136223576962948,0.8175317049026489,4.160611152648926,1.6171607971191406
25,pure blocked,25,32,18,19,8,0.01513000763952732,0.9561012983322144,4.101236820220947,3.258063793182373
25,pure interleaved,25,32,18,4,16,0.009530237875878811,0.5705317854881287,3.942229747772217,6.917311668395996
30,pure blocked,25,32,18,26,9,0.017899932339787483,0.9999438524246216,4.160584926605225,1.7463914155960083
