epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,hybrid blocked,36,256,18,26,9,0.009364943020045757,0.9999980926513672,4.164709568023682,0.9751709699630737
25,hybrid interleaved,36,256,18,13,15,0.000649957568384707,0.9491640329360962,3.852571964263916,4.634228229522705
25,hybrid interleaved,36,256,18,5,35,0.009362825192511082,0.5149619579315186,4.164714336395264,0.9749215245246887
25,hybrid blocked,36,256,18,21,34,0.009378424845635891,0.0,4.164719581604004,0.974258303642273
25,hybrid blocked,36,256,18,19,8,0.002246371004730463,0.8421063423156738,3.858699321746826,7.660228729248047
25,hybrid interleaved,36,256,18,4,16,0.0023325770162045956,0.9934122562408447,4.015676021575928,3.685163974761963
30,hybrid blocked,36,256,18,26,9,0.011057346127927303,0.9999995827674866,4.163425922393799,0.963640570640564
30,hybrid interleaved,36,256,18,13,15,0.0011772868456318974,0.9929653406143188,4.103506088256836,2.374459743499756
30,hybrid interleaved,36,256,18,5,35,0.01106367539614439,0.2710484266281128,4.163426399230957,0.9646207690238953
30,hybrid blocked,36,256,18,21,34,0.011068263091146946,0.0,4.163425445556641,0.9645910859107971
30,hybrid blocked,36,256,18,19,8,0.0018703240202739835,0.9180798530578613,4.02550745010376,5.741914749145508
30,hybrid interleaved,36,256,18,4,16,0.0017979397671297193,0.9978935718536377,3.9905636310577393,4.246043682098389
35,hybrid blocked,36,256,18,26,9,0.017361486330628395,0.999999463558197,4.153482913970947,1.54425048828125
35,hybrid interleaved,36,256,18,13,15,0.0018704275134950876,0.9980932474136353,4.021824836730957,3.458420515060425
35,hybrid interleaved,36,256,18,5,35,0.017341099679470062,0.4007396101951599,4.153509140014648,1.5433785915374756
35,hybrid blocked,36,256,18,21,34,0.01735331490635872,0.0,4.153507232666016,1.5413483381271362
35,hybrid blocked,36,256,18,19,8,0.0023749631363898516,0.9067908525466919,3.9269886016845703,7.633881568908691
35,hybrid interleaved,36,256,18,4,16,0.002622500993311405,0.9875205755233765,4.022465705871582,4.21278190612793
40,hybrid blocked,36,256,18,26,9,0.01766803301870823,0.9999986886978149,4.160485744476318,1.450111746788025
40,hybrid interleaved,36,256,18,13,15,0.002034898614510894,0.9953324794769287,4.02522087097168,3.6608176231384277
40,hybrid interleaved,36,256,18,5,35,0.01768442988395691,0.2703387141227722,4.160485744476318,1.4497888088226318
40,hybrid blocked,36,256,18,21,34,0.017667269334197044,0.0,4.160500526428223,1.4492521286010742
40,hybrid blocked,36,256,18,19,8,0.0027202400378882885,0.892109751701355,3.7783801555633545,8.493432998657227
40,hybrid interleaved,36,256,18,4,16,0.0010223391000181437,0.9924555420875549,3.989931583404541,4.968669414520264
45,hybrid blocked,36,256,18,26,9,0.021308008581399918,0.9999978542327881,4.158933162689209,2.1993448734283447
45,hybrid interleaved,36,256,18,13,15,0.0004312765086069703,0.9773781299591064,3.8355424404144287,5.2362518310546875
45,hybrid interleaved,36,256,18,5,35,0.021303685382008553,0.4769800305366516,4.158936023712158,2.200565814971924
45,hybrid blocked,36,256,18,21,34,0.021308351308107376,0.08622091263532639,4.158940315246582,2.200467348098755
45,hybrid blocked,36,256,18,19,8,0.0009075570851564407,0.9597893953323364,3.925668478012085,7.764225482940674
45,hybrid interleaved,36,256,18,4,16,0.004000990651547909,0.9748529195785522,4.104067802429199,3.0785090923309326
50,hybrid blocked,36,256,18,26,9,0.022860640659928322,0.9999997615814209,4.162632942199707,1.8837804794311523
50,hybrid interleaved,36,256,18,13,15,0.0008177621639333665,0.9745740294456482,3.848053455352783,5.757144927978516
50,hybrid interleaved,36,256,18,5,35,0.02285231091082096,0.5633203983306885,4.162631988525391,1.8833287954330444
50,hybrid blocked,36,256,18,21,34,0.022881586104631424,0.06055706366896629,4.162630558013916,1.8834481239318848
50,hybrid blocked,36,256,18,19,8,0.002416427480056882,0.958786129951477,4.045814514160156,5.067523002624512
50,hybrid interleaved,36,256,18,4,16,0.0034637884236872196,0.9888812899589539,4.079653739929199,3.075425863265991
55,hybrid blocked,36,256,18,26,9,0.020687855780124664,0.9999991655349731,4.156956672668457,2.993102550506592
55,hybrid interleaved,36,256,18,13,15,0.0010226054582744837,0.9971870183944702,4.065777778625488,3.225925922393799
55,hybrid interleaved,36,256,18,5,35,0.020688241347670555,0.6388084888458252,4.156970500946045,2.9941935539245605
55,hybrid blocked,36,256,18,21,34,0.020723415538668633,0.08412429690361023,4.1569976806640625,2.995387315750122
55,hybrid blocked,36,256,18,19,8,0.002917747711762786,0.9338924884796143,4.101807117462158,3.7475857734680176
55,hybrid interleaved,36,256,18,4,16,0.00029198676929809153,0.9922593832015991,4.004878997802734,4.256172180175781
60,hybrid blocked,36,256,18,26,9,0.019647659733891487,0.9999963045120239,4.159241676330566,2.3041720390319824
60,hybrid interleaved,36,256,18,13,15,0.0010143854888156056,0.9983210563659668,4.045941352844238,3.3715109825134277
60,hybrid interleaved,36,256,18,5,35,0.019649244844913483,0.6494758129119873,4.159224510192871,2.304856538772583
60,hybrid blocked,36,256,18,21,34,0.019680004566907883,0.10043347626924515,4.159255027770996,2.3055384159088135
60,hybrid blocked,36,256,18,19,8,0.0028611242305487394,0.9437752962112427,3.960582733154297,5.498427867889404
60,hybrid interleaved,36,256,18,4,16,0.0022007401566952467,0.9667977690696716,4.10036563873291,2.8978233337402344
65,hybrid blocked,36,256,18,26,9,0.01995108090341091,0.9999985098838806,4.158973217010498,2.3707990646362305
65,hybrid interleaved,36,256,18,13,15,0.001629588776268065,0.996764063835144,4.0065436363220215,3.7637171745300293
65,hybrid interleaved,36,256,18,5,35,0.019953396171331406,0.8638001084327698,4.158926010131836,2.3726556301116943
65,hybrid blocked,36,256,18,21,34,0.019958388060331345,0.14254531264305115,4.158959865570068,2.373152732849121
65,hybrid blocked,36,256,18,19,8,0.0012579257600009441,0.9900123476982117,3.995540142059326,5.757472991943359
65,hybrid interleaved,36,256,18,4,16,0.002122565172612667,0.9978199601173401,4.101173400878906,3.0076966285705566
70,hybrid blocked,36,256,18,26,9,0.017437271773815155,0.9999961256980896,4.160737037658691,2.1580252647399902
70,hybrid interleaved,36,256,18,13,15,0.0007192973280325532,0.9896830320358276,4.040146827697754,3.48744535446167
70,hybrid interleaved,36,256,18,5,35,0.01747155375778675,0.8025793433189392,4.160747528076172,2.1564602851867676
70,hybrid blocked,36,256,18,21,34,0.01745501533150673,0.1010546162724495,4.160684585571289,2.1568760871887207
70,hybrid blocked,36,256,18,19,8,0.0037112352438271046,0.9405452013015747,4.122611045837402,2.8232295513153076
70,hybrid interleaved,36,256,18,4,16,0.0003774297365453094,0.9937931299209595,4.108116149902344,2.7767443656921387
75,hybrid blocked,36,256,18,26,9,0.02381175197660923,0.9999995231628418,4.158034324645996,2.7866663932800293
75,hybrid interleaved,36,256,18,13,15,0.00020855056936852634,0.9921091198921204,4.080587863922119,3.07323956489563
75,hybrid interleaved,36,256,18,5,35,0.02381725423038006,0.7201959490776062,4.158046722412109,2.786163091659546
75,hybrid blocked,36,256,18,21,34,0.023821676149964333,0.08749125152826309,4.158029079437256,2.7888224124908447
75,hybrid blocked,36,256,18,19,8,0.01216415036469698,0.9491991996765137,4.1459760665893555,2.375476837158203
75,hybrid interleaved,36,256,18,4,16,0.0050472780130803585,0.9976781606674194,4.104199409484863,2.7479305267333984
80,hybrid blocked,36,256,18,26,9,0.02342812716960907,0.9999949932098389,4.165323734283447,2.197748899459839
80,hybrid interleaved,36,256,18,13,15,0.0018721510423347354,0.9854435920715332,4.121458053588867,2.2481114864349365
80,hybrid interleaved,36,256,18,5,35,0.023407630622386932,0.6054183840751648,4.165294170379639,2.197815179824829
80,hybrid blocked,36,256,18,21,34,0.02344009466469288,0.07494840770959854,4.165341377258301,2.2010066509246826
80,hybrid blocked,36,256,18,19,8,0.005274579860270023,0.9936043620109558,4.103384494781494,3.246325731277466
80,hybrid interleaved,36,256,18,4,16,0.0019451228436082602,0.9964035153388977,4.132279872894287,2.0371882915496826
85,hybrid blocked,36,256,18,26,9,0.024246733635663986,0.9999977350234985,4.164420127868652,2.7001090049743652
85,hybrid interleaved,36,256,18,13,15,0.0005771761643700302,0.9988412857055664,4.115180015563965,2.370926856994629
85,hybrid interleaved,36,256,18,5,35,0.02424362115561962,0.5960111021995544,4.16441535949707,2.6987736225128174
85,hybrid blocked,36,256,18,21,34,0.024258797988295555,0.2216082215309143,4.164429187774658,2.701491117477417
85,hybrid blocked,36,256,18,19,8,0.0042745680548250675,0.9857670068740845,4.1138458251953125,2.6684160232543945
85,hybrid interleaved,36,256,18,4,16,0.0028725480660796165,0.9952784180641174,4.128660202026367,2.083573818206787
90,hybrid blocked,36,256,18,26,9,0.023131173104047775,0.9999973773956299,4.164034843444824,2.6339385509490967
90,hybrid interleaved,36,256,18,13,15,0.0026875403709709644,0.9994404911994934,4.10580587387085,2.4705166816711426
90,hybrid interleaved,36,256,18,5,35,0.023161277174949646,0.5978558659553528,4.164046764373779,2.634946823120117
90,hybrid blocked,36,256,18,21,34,0.023147962987422943,0.42343670129776,4.164039611816406,2.6329498291015625
90,hybrid blocked,36,256,18,19,8,0.009218684397637844,0.9850567579269409,4.138411998748779,2.616267442703247
90,hybrid interleaved,36,256,18,4,16,0.0018217118922621012,0.9987614154815674,4.108762741088867,2.4966320991516113
95,hybrid blocked,36,256,18,26,9,0.023215072229504585,0.9999931454658508,4.161726951599121,2.6151115894317627
95,hybrid interleaved,36,256,18,13,15,0.0027075819671154022,0.9972872734069824,4.124461650848389,2.1314077377319336
95,hybrid interleaved,36,256,18,5,35,0.02321813441812992,0.474315345287323,4.161723613739014,2.614804744720459
95,hybrid blocked,36,256,18,21,34,0.023239310830831528,0.23925334215164185,4.161764144897461,2.6187307834625244
95,hybrid blocked,36,256,18,19,8,0.002422421472147107,0.9956731200218201,4.112789630889893,3.5436530113220215
95,hybrid interleaved,36,256,18,4,16,0.005517604295164347,0.9979601502418518,4.096848487854004,2.7522244453430176
100,hybrid blocked,36,256,18,26,9,0.023015718907117844,0.9999997019767761,4.16416597366333,2.731675148010254
100,hybrid interleaved,36,256,18,13,15,0.0019209935562685132,0.9986844062805176,4.107754230499268,2.3570213317871094
100,hybrid interleaved,36,256,18,5,35,0.02302492782473564,0.5658209919929504,4.164163112640381,2.7361528873443604
100,hybrid blocked,36,256,18,21,34,0.02302391640841961,0.23404112458229065,4.164159774780273,2.733604907989502
100,hybrid blocked,36,256,18,19,8,0.0014140119310468435,0.9969412684440613,4.0982160568237305,3.651257276535034
100,hybrid interleaved,36,256,18,4,16,0.0018041998846456409,0.9970179796218872,4.119062900543213,2.2901816368103027
105,hybrid blocked,36,256,18,26,9,0.02281651832163334,0.999999463558197,4.164182662963867,2.824319839477539
105,hybrid interleaved,36,256,18,13,15,0.0018572858534753323,0.992041289806366,4.114764213562012,2.3350062370300293
105,hybrid interleaved,36,256,18,5,35,0.022798744961619377,0.5691571831703186,4.164177894592285,2.8225274085998535
105,hybrid blocked,36,256,18,21,34,0.02280260995030403,0.2834140658378601,4.164188385009766,2.825129508972168
105,hybrid blocked,36,256,18,19,8,0.001474743359722197,0.9957338571548462,4.10604190826416,3.5777711868286133
105,hybrid interleaved,36,256,18,4,16,0.004259239416569471,0.9993783235549927,4.130658149719238,1.9196780920028687
110,hybrid blocked,36,256,18,26,9,0.022790439426898956,0.9999974966049194,4.165456771850586,2.5371384620666504
110,hybrid interleaved,36,256,18,13,15,0.0029222434386610985,0.9991160035133362,4.117892265319824,2.5891547203063965
110,hybrid interleaved,36,256,18,5,35,0.022808143869042397,0.6642189025878906,4.165436744689941,2.5339112281799316
110,hybrid blocked,36,256,18,21,34,0.022794941440224648,0.38100728392601013,4.165439605712891,2.5307841300964355
110,hybrid blocked,36,256,18,19,8,0.0023723263293504715,0.9998152256011963,4.122842311859131,2.942779064178467
110,hybrid interleaved,36,256,18,4,16,0.0038464986719191074,0.999966025352478,4.139598369598389,1.7955315113067627
115,hybrid blocked,36,256,18,26,9,0.021510006859898567,0.999998927116394,4.166628837585449,2.632154703140259
115,hybrid interleaved,36,256,18,13,15,0.003415090264752507,0.9983750581741333,4.141956806182861,2.0294618606567383
115,hybrid interleaved,36,256,18,5,35,0.021525360643863678,0.517333984375,4.166630744934082,2.6331372261047363
115,hybrid blocked,36,256,18,21,34,0.02151675336062908,0.5293059945106506,4.16663122177124,2.634058713912964
115,hybrid blocked,36,256,18,19,8,0.0016429377719759941,0.9909332990646362,4.133195877075195,2.4542765617370605
115,hybrid interleaved,36,256,18,4,16,0.00196872022934258,0.9999609589576721,4.131491184234619,2.0309195518493652
120,hybrid blocked,36,256,18,26,9,0.019113754853606224,0.9999991059303284,4.16527795791626,2.286066770553589
120,hybrid interleaved,36,256,18,13,15,0.0029034991748631,0.9983903765678406,4.13828706741333,2.1860713958740234
120,hybrid interleaved,36,256,18,5,35,0.01909136399626732,0.615959107875824,4.165274620056152,2.2862765789031982
120,hybrid blocked,36,256,18,21,34,0.019130833446979523,0.394100546836853,4.165276050567627,2.287834882736206
120,hybrid blocked,36,256,18,19,8,0.003359141293913126,0.9936599731445312,4.151095390319824,1.9721916913986206
120,hybrid interleaved,36,256,18,4,16,0.0008688000380061567,0.9995818138122559,4.132295608520508,2.532569169998169
