epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,5,6,18,26,9,0.027083035558462143,0.09146937727928162,3.8516836166381836,9.044330596923828
0,pure interleaved,5,6,18,13,15,0.03069048933684826,0.3912028968334198,4.084394931793213,4.206113815307617
0,pure interleaved,5,6,18,5,35,0.03016202338039875,0.32831692695617676,4.046462535858154,5.028336524963379
0,pure blocked,5,6,18,21,34,0.029227711260318756,0.7603067755699158,3.930661678314209,5.774478435516357
0,pure blocked,5,6,18,19,8,0.026913926005363464,0.41835692524909973,4.136118412017822,3.158646583557129
0,pure interleaved,5,6,18,4,16,0.027585159987211227,0.48808467388153076,4.141603946685791,3.0204904079437256
5,pure blocked,5,6,18,26,9,0.026091231033205986,0.0026870695874094963,4.073757171630859,5.724926471710205
5,pure interleaved,5,6,18,13,15,0.026220591738820076,0.6231386661529541,4.1232757568359375,3.48691463470459
5,pure interleaved,5,6,18,5,35,0.029320795089006424,0.32973968982696533,4.072986125946045,4.879923343658447
5,pure blocked,5,6,18,21,34,0.02529066428542137,0.8272070288658142,4.031430244445801,4.442638874053955
5,pure blocked,5,6,18,19,8,0.02680068276822567,0.19992437958717346,4.1377058029174805,3.131615161895752
5,pure interleaved,5,6,18,4,16,0.026756787672638893,0.5038333535194397,4.1339592933654785,3.2183761596679688
10,pure blocked,5,6,18,26,9,0.025443384423851967,0.024468088522553444,4.099644660949707,3.9226491451263428
10,pure interleaved,5,6,18,13,15,0.024196473881602287,0.7426063418388367,4.137552261352539,2.9393601417541504
10,pure interleaved,5,6,18,5,35,0.028580009937286377,0.2894033193588257,4.089505195617676,4.633323669433594
10,pure blocked,5,6,18,21,34,0.025302622467279434,0.9251567721366882,4.075549125671387,4.245923042297363
10,pure blocked,5,6,18,19,8,0.024919496849179268,0.036650076508522034,4.141790866851807,2.8545777797698975
10,pure interleaved,5,6,18,4,16,0.026061052456498146,0.31005287170410156,4.135825157165527,2.9658100605010986
15,pure blocked,5,6,18,26,9,0.024440603330731392,0.48117998242378235,4.077314376831055,5.073949337005615
15,pure interleaved,5,6,18,13,15,0.023363137617707253,0.94466233253479,4.136453151702881,3.027329206466675
15,pure interleaved,5,6,18,5,35,0.02539816126227379,0.3160431385040283,4.075596809387207,5.084012985229492
15,pure blocked,5,6,18,21,34,0.023758146911859512,0.9930562973022461,4.077427387237549,5.073276996612549
15,pure blocked,5,6,18,19,8,0.024047208949923515,0.030505187809467316,4.150416374206543,2.3372511863708496
15,pure interleaved,5,6,18,4,16,0.025342799723148346,0.4414432942867279,4.144352436065674,2.8278799057006836
20,pure blocked,5,6,18,26,9,0.02168109081685543,0.9173826575279236,4.067590713500977,5.291508674621582
20,pure interleaved,5,6,18,13,15,0.02340204082429409,0.9963266253471375,4.135185241699219,3.1802597045898438
20,pure interleaved,5,6,18,5,35,0.021537337452173233,0.3803759813308716,4.059335708618164,5.377993583679199
20,pure blocked,5,6,18,21,34,0.020692508667707443,0.982244074344635,4.067122936248779,5.296555995941162
20,pure blocked,5,6,18,19,8,0.023314179852604866,0.075651615858078,4.1556830406188965,2.1255404949188232
20,pure interleaved,5,6,18,4,16,0.021324310451745987,0.5422850251197815,4.1305341720581055,4.737051963806152
25,pure blocked,5,6,18,26,9,0.01972334459424019,0.9999997615814209,4.077418327331543,5.548914432525635
25,pure interleaved,5,6,18,13,15,0.021112268790602684,0.985960841178894,4.135382652282715,2.3643414974212646
25,pure interleaved,5,6,18,5,35,0.02049321122467518,0.33687150478363037,4.077300071716309,5.550576686859131
