epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,19,6,18,26,9,0.027912035584449768,0.5236367583274841,4.0923261642456055,5.13810920715332
0,hybrid interleaved,19,6,18,13,15,0.027852632105350494,0.9744914174079895,4.115713119506836,4.58525276184082
0,hybrid interleaved,19,6,18,5,35,0.02738177217543125,0.017013583332300186,4.133985996246338,4.084301948547363
0,hybrid blocked,19,6,18,21,34,0.027139363810420036,0.7001116275787354,4.120200157165527,4.530845642089844
0,hybrid blocked,19,6,18,19,8,0.026329701766371727,0.30063503980636597,4.125149726867676,4.014085292816162
0,hybrid interleaved,19,6,18,4,16,0.027292443439364433,0.4450634717941284,4.100233554840088,4.703831672668457
5,hybrid blocked,19,6,18,26,9,0.026623278856277466,0.6923813223838806,4.1268205642700195,3.6559255123138428
5,hybrid interleaved,19,6,18,13,15,0.026722658425569534,0.990172803401947,4.114799499511719,4.668914794921875
5,hybrid interleaved,19,6,18,5,35,0.02682344987988472,0.18112514913082123,4.142283916473389,3.58451247215271
5,hybrid blocked,19,6,18,21,34,0.026566393673419952,0.7316151857376099,4.125040531158447,4.447762966156006
5,hybrid blocked,19,6,18,19,8,0.026209723204374313,0.25311121344566345,4.1194000244140625,4.436158657073975
5,hybrid interleaved,19,6,18,4,16,0.02616320177912712,0.5171253085136414,4.089960098266602,5.043937683105469
10,hybrid blocked,19,6,18,26,9,0.025232557207345963,0.9430521726608276,4.115645408630371,3.696884870529175
10,hybrid interleaved,19,6,18,13,15,0.0253298282623291,0.9914594292640686,4.110400199890137,4.742575645446777
10,hybrid interleaved,19,6,18,5,35,0.02615523338317871,0.26232293248176575,4.137365341186523,4.385468482971191
10,hybrid blocked,19,6,18,21,34,0.02570446766912937,0.6570930480957031,4.120471477508545,4.6471757888793945
10,hybrid blocked,19,6,18,19,8,0.026386162266135216,0.19605481624603271,4.110785484313965,4.725698471069336
10,hybrid interleaved,19,6,18,4,16,0.024970192462205887,0.6187558770179749,4.079858303070068,5.250313758850098
15,hybrid blocked,19,6,18,26,9,0.023557860404253006,0.9987992644309998,4.123368263244629,4.358460426330566
15,hybrid interleaved,19,6,18,13,15,0.023304706439375877,0.9982767701148987,4.123368263244629,4.358460426330566
15,hybrid interleaved,19,6,18,5,35,0.02352202497422695,0.29387110471725464,4.136088848114014,4.220097541809082
15,hybrid blocked,19,6,18,21,34,0.023266296833753586,0.5455877780914307,4.123368263244629,4.358460426330566
15,hybrid blocked,19,6,18,19,8,0.024259911850094795,0.24728618562221527,4.124284744262695,4.3068132400512695
15,hybrid interleaved,19,6,18,4,16,0.02377854287624359,0.5572822093963623,4.089949607849121,4.8002166748046875
20,hybrid blocked,19,6,18,26,9,0.020919855684041977,0.9999908208847046,4.123652458190918,4.739242076873779
20,hybrid interleaved,19,6,18,13,15,0.021283375099301338,0.9912245273590088,4.133257865905762,4.6413254737854
20,hybrid interleaved,19,6,18,5,35,0.020312614738941193,0.13733099400997162,4.125005722045898,4.660741806030273
20,hybrid blocked,19,6,18,21,34,0.020511267706751823,0.3307141959667206,4.123652458190918,4.739242076873779
20,hybrid blocked,19,6,18,19,8,0.021309927105903625,0.22124654054641724,4.134296417236328,4.005414962768555
20,hybrid interleaved,19,6,18,4,16,0.020463895052671432,0.7093786001205444,4.060191631317139,5.35358190536499
25,hybrid blocked,19,6,18,26,9,0.019081976264715195,1.0,4.130961894989014,4.3251051902771
25,hybrid interleaved,19,6,18,13,15,0.020299093797802925,0.9701374173164368,4.142937183380127,4.1839094161987305
