epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,20,256,18,26,9,0.025337213650345802,0.1783696860074997,4.125822067260742,3.037604808807373
0,pure interleaved,20,256,18,13,15,0.02657160349190235,0.19763003289699554,4.072620868682861,5.533868789672852
0,pure interleaved,20,256,18,5,35,0.022910280153155327,0.5507897138595581,3.918639659881592,5.739872932434082
0,pure blocked,20,256,18,21,34,0.030230479314923286,0.48059549927711487,3.9900155067443848,3.351064682006836
0,pure blocked,20,256,18,19,8,0.023389331996440887,0.029825644567608833,4.110939979553223,1.8503227233886719
0,pure interleaved,20,256,18,4,16,0.01490961853414774,0.556848406791687,3.2467923164367676,10.370643615722656
5,pure blocked,20,256,18,26,9,0.01916237734258175,0.620071530342102,4.157995700836182,1.5375807285308838
5,pure interleaved,20,256,18,13,15,0.007955288514494896,0.7846241593360901,3.8294475078582764,9.695170402526855
5,pure interleaved,20,256,18,5,35,0.019756942987442017,0.42311620712280273,4.165655612945557,1.211620807647705
5,pure blocked,20,256,18,21,34,0.018049707636237144,0.1314917802810669,4.159950256347656,1.1369128227233887
5,pure blocked,20,256,18,19,8,0.015530206263065338,0.9455952644348145,4.075546741485596,3.8836185932159424
5,pure interleaved,20,256,18,4,16,0.010510893538594246,0.8829392194747925,3.921908140182495,6.0569868087768555
10,pure blocked,20,256,18,26,9,0.017840059474110603,0.9999852776527405,4.163741111755371,1.4425749778747559
10,pure interleaved,20,256,18,13,15,0.004480375442653894,0.9355450868606567,3.6425013542175293,9.15527629852295
10,pure interleaved,20,256,18,5,35,0.01773925870656967,0.3393821716308594,4.163701057434082,1.4420568943023682
10,pure blocked,20,256,18,21,34,0.017871173098683357,0.21626979112625122,4.16376256942749,1.43858003616333
10,pure blocked,20,256,18,19,8,0.00779308145865798,0.972888708114624,4.082079887390137,3.2432103157043457
10,pure interleaved,20,256,18,4,16,0.008389919996261597,0.982248067855835,3.9533472061157227,6.00764274597168
15,pure blocked,20,256,18,26,9,0.01409302931278944,0.9999932050704956,4.162545204162598,1.2178964614868164
15,pure interleaved,20,256,18,13,15,0.004842008929699659,0.9702973365783691,4.102205276489258,3.108520984649658
15,pure interleaved,20,256,18,5,35,0.014053343795239925,0.3378761410713196,4.162539005279541,1.2175796031951904
15,pure blocked,20,256,18,21,34,0.014138007536530495,0.20504629611968994,4.162522315979004,1.2186157703399658
15,pure blocked,20,256,18,19,8,0.004145496524870396,0.9606080055236816,4.082306385040283,3.4192771911621094
15,pure interleaved,20,256,18,4,16,0.002224307507276535,0.8791369795799255,3.796569347381592,6.402438640594482
20,pure blocked,20,256,18,26,9,0.012200289405882359,0.9999884366989136,4.161838531494141,1.6769115924835205
20,pure interleaved,20,256,18,13,15,0.0017874377081170678,0.9679784774780273,3.808513879776001,5.458182334899902
20,pure interleaved,20,256,18,5,35,0.012183292768895626,0.28141412138938904,4.161862373352051,1.6752008199691772
20,pure blocked,20,256,18,21,34,0.012270854786038399,0.1338772475719452,4.161887168884277,1.6746745109558105
20,pure blocked,20,256,18,19,8,0.0031327703036367893,0.9647876620292664,4.079946041107178,4.21469259262085
20,pure interleaved,20,256,18,4,16,0.0072533260099589825,0.9881110787391663,4.053465843200684,4.103409290313721
25,pure blocked,20,256,18,26,9,0.015397212468087673,0.9999953508377075,4.158136367797852,2.0882458686828613
25,pure interleaved,20,256,18,13,15,0.0056341784074902534,0.9199809432029724,4.0637664794921875,3.9746663570404053
25,pure interleaved,20,256,18,5,35,0.015371116809546947,0.13438166677951813,4.158092498779297,2.0899715423583984
25,pure blocked,20,256,18,21,34,0.015429304912686348,0.33896633982658386,4.158113956451416,2.0900070667266846
25,pure blocked,20,256,18,19,8,0.0031521969940513372,0.9740801453590393,4.005180358886719,5.147723197937012
25,pure interleaved,20,256,18,4,16,0.0031787785701453686,0.9710806012153625,4.0141520500183105,4.588560581207275
30,pure blocked,20,256,18,26,9,0.014677734114229679,0.9999885559082031,4.158356666564941,2.4719855785369873
30,pure interleaved,20,256,18,13,15,0.0007216713856905699,0.9739710688591003,3.6871376037597656,6.2891082763671875
30,pure interleaved,20,256,18,5,35,0.014642724767327309,0.3394078314304352,4.158323764801025,2.4736971855163574
30,pure blocked,20,256,18,21,34,0.0146667854860425,0.2870672047138214,4.158273696899414,2.4790143966674805
30,pure blocked,20,256,18,19,8,0.00039921532152220607,0.9735778570175171,3.8969547748565674,6.73211145401001
30,pure interleaved,20,256,18,4,16,0.0016499469056725502,0.9786651134490967,4.018239974975586,4.191813945770264
35,pure blocked,20,256,18,26,9,0.011231774464249611,0.9999984502792358,4.139497756958008,3.180788040161133
35,pure interleaved,20,256,18,13,15,0.0044471328146755695,0.9691389203071594,4.128894329071045,2.811777114868164
35,pure interleaved,20,256,18,5,35,0.01117728278040886,0.3426279127597809,4.139352798461914,3.184403419494629
35,pure blocked,20,256,18,21,34,0.011215802282094955,0.20742033421993256,4.139551162719727,3.180886745452881
35,pure blocked,20,256,18,19,8,0.0014940104447305202,0.9874667525291443,4.055197238922119,4.592441082000732
35,pure interleaved,20,256,18,4,16,0.001496436190791428,0.9817341566085815,3.997215747833252,4.935091018676758
40,pure blocked,20,256,18,26,9,0.012823647819459438,0.9999871253967285,4.155689716339111,2.9364511966705322
40,pure interleaved,20,256,18,13,15,0.009121452458202839,0.8929144144058228,4.134455680847168,2.765821695327759
40,pure interleaved,20,256,18,5,35,0.012764481827616692,0.3223612606525421,4.155578136444092,2.9390156269073486
40,pure blocked,20,256,18,21,34,0.012768473476171494,0.310140997171402,4.155587196350098,2.9395625591278076
40,pure blocked,20,256,18,19,8,0.0021050763316452503,0.9137600064277649,4.08671236038208,3.8298532962799072
40,pure interleaved,20,256,18,4,16,0.0030849280301481485,0.9514676332473755,4.082286357879639,3.556969165802002
45,pure blocked,20,256,18,26,9,0.011517114005982876,0.9999974966049194,4.156192302703857,2.7957656383514404
45,pure interleaved,20,256,18,13,15,0.0018984446069225669,0.6602523922920227,3.9594287872314453,3.665498971939087
45,pure interleaved,20,256,18,5,35,0.011470983736217022,0.6278128027915955,4.156123161315918,2.798476219177246
45,pure blocked,20,256,18,21,34,0.011569440364837646,0.29132774472236633,4.1562323570251465,2.7985424995422363
45,pure blocked,20,256,18,19,8,0.0005227088695392013,0.9848896861076355,3.919259548187256,6.440004348754883
45,pure interleaved,20,256,18,4,16,0.0037766031455248594,0.9791646003723145,4.06768798828125,3.7045512199401855
50,pure blocked,20,256,18,26,9,0.013068978674709797,0.9999926090240479,4.151228904724121,2.7707300186157227
50,pure interleaved,20,256,18,13,15,0.012320885434746742,0.9375591278076172,4.14910888671875,1.788786768913269
50,pure interleaved,20,256,18,5,35,0.013170814141631126,0.4136043190956116,4.1512346267700195,2.75803804397583
50,pure blocked,20,256,18,21,34,0.01315923873335123,0.2687358260154724,4.151254177093506,2.7631397247314453
50,pure blocked,20,256,18,19,8,0.0023615097161382437,0.9065296649932861,4.108713626861572,3.402392864227295
50,pure interleaved,20,256,18,4,16,0.0059901513159275055,0.9389877319335938,4.090684413909912,3.215555191040039
55,pure blocked,20,256,18,26,9,0.009090764448046684,0.9999951124191284,4.147557258605957,2.9920692443847656
55,pure interleaved,20,256,18,13,15,0.0021035107783973217,0.8802274465560913,3.9903836250305176,3.395509719848633
55,pure interleaved,20,256,18,5,35,0.009058903902769089,0.341990202665329,4.147500991821289,2.992828369140625
55,pure blocked,20,256,18,21,34,0.00907906610518694,0.18233080208301544,4.147489547729492,2.9987070560455322
55,pure blocked,20,256,18,19,8,0.00015050031652208418,0.9690712690353394,4.026467800140381,5.027719974517822
55,pure interleaved,20,256,18,4,16,0.005832835100591183,0.9933382272720337,4.107553482055664,3.0283641815185547
60,pure blocked,20,256,18,26,9,0.015578060410916805,0.9999980330467224,4.158736705780029,2.5338134765625
60,pure interleaved,20,256,18,13,15,0.001935620210133493,0.9503306150436401,4.050080299377441,3.040414571762085
60,pure interleaved,20,256,18,5,35,0.015548644587397575,0.5624780654907227,4.158725738525391,2.5310442447662354
60,pure blocked,20,256,18,21,34,0.01565217785537243,0.28576627373695374,4.158844947814941,2.5307703018188477
60,pure blocked,20,256,18,19,8,0.003331006970256567,0.9943320155143738,4.098410606384277,3.748732089996338
60,pure interleaved,20,256,18,4,16,0.005344993434846401,0.9816306233406067,4.096094131469727,3.209994316101074
65,pure blocked,20,256,18,26,9,0.018366772681474686,0.9999774694442749,4.162167549133301,1.870065689086914
65,pure interleaved,20,256,18,13,15,0.002645547967404127,0.8627920150756836,4.102386951446533,3.0837864875793457
65,pure interleaved,20,256,18,5,35,0.018276482820510864,0.45838308334350586,4.162115573883057,1.866661787033081
65,pure blocked,20,256,18,21,34,0.018224017694592476,0.440077006816864,4.1620893478393555,1.8670029640197754
65,pure blocked,20,256,18,19,8,0.0014332127757370472,0.9144138693809509,4.064145565032959,4.444808006286621
65,pure interleaved,20,256,18,4,16,0.002425659215077758,0.978855550289154,3.9372925758361816,4.77669620513916
70,pure blocked,20,256,18,26,9,0.0184344332665205,0.9999951124191284,4.158909797668457,3.0442984104156494
70,pure interleaved,20,256,18,13,15,0.006571510341018438,0.9322661757469177,4.143606185913086,1.9872832298278809
70,pure interleaved,20,256,18,5,35,0.01845700293779373,0.4521687626838684,4.158970355987549,3.047541618347168
70,pure blocked,20,256,18,21,34,0.018447287380695343,0.498976469039917,4.158956050872803,3.04465651512146
70,pure blocked,20,256,18,19,8,0.0027975810226053,0.9902037382125854,4.126027584075928,2.792036294937134
70,pure interleaved,20,256,18,4,16,0.0058045294135808945,0.9713791012763977,4.109345436096191,2.8866944313049316
75,pure blocked,20,256,18,26,9,0.019464919343590736,0.9999798536300659,4.164346218109131,2.427290439605713
75,pure interleaved,20,256,18,13,15,0.0006648216512985528,0.8775926828384399,3.96358060836792,3.6281702518463135
75,pure interleaved,20,256,18,5,35,0.019452087581157684,0.696679949760437,4.164376258850098,2.417337417602539
