epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,42,32,18,26,9,0.026152122765779495,0.5413753390312195,4.113702774047852,4.5722832679748535
0,pure interleaved,42,32,18,13,15,0.029752960428595543,0.046474140137434006,4.047284126281738,1.9353618621826172
0,pure interleaved,42,32,18,5,35,0.027446836233139038,0.0,4.118781089782715,3.0151753425598145
0,pure blocked,42,32,18,21,34,0.022773059085011482,0.22317326068878174,4.109579086303711,3.1346793174743652
0,pure blocked,42,32,18,19,8,0.028944503515958786,0.0038758344016969204,4.058623790740967,4.935709476470947
0,pure interleaved,42,32,18,4,16,0.02657170780003071,0.1496230661869049,4.075029373168945,4.492591381072998
5,pure blocked,42,32,18,26,9,0.025235403329133987,0.6985215544700623,4.104570388793945,3.6483805179595947
5,pure interleaved,42,32,18,13,15,0.02606125734746456,0.03295065462589264,3.9727931022644043,1.8849198818206787
5,pure interleaved,42,32,18,5,35,0.0268913134932518,0.0,4.133787631988525,2.574981689453125
5,pure blocked,42,32,18,21,34,0.025255311280488968,0.16993525624275208,4.145430564880371,2.1194798946380615
5,pure blocked,42,32,18,19,8,0.02691361866891384,0.013786138966679573,3.9812023639678955,6.358449935913086
5,pure interleaved,42,32,18,4,16,0.026505183428525925,0.23503585159778595,4.09002685546875,4.262625694274902
10,pure blocked,42,32,18,26,9,0.02505279891192913,0.6311355829238892,4.143504619598389,2.3940091133117676
10,pure interleaved,42,32,18,13,15,0.023281315341591835,0.10228453576564789,3.955683708190918,2.0383193492889404
10,pure interleaved,42,32,18,5,35,0.025803623721003532,0.0,4.102183818817139,2.4707021713256836
10,pure blocked,42,32,18,21,34,0.024350451305508614,0.1228618323802948,4.14066743850708,1.8872883319854736
10,pure blocked,42,32,18,19,8,0.025353116914629936,0.035164956003427505,3.919342517852783,6.678640365600586
10,pure interleaved,42,32,18,4,16,0.025770116597414017,0.2634318768978119,4.090123653411865,4.562011241912842
15,pure blocked,42,32,18,26,9,0.024250270798802376,0.854262113571167,4.114877700805664,1.70082688331604
15,pure interleaved,42,32,18,13,15,0.020565824583172798,0.19619135558605194,3.948949098587036,2.576603651046753
15,pure interleaved,42,32,18,5,35,0.023892605677247047,0.17526696622371674,4.111335277557373,2.005268096923828
15,pure blocked,42,32,18,21,34,0.023691412061452866,0.046879734843969345,4.099295616149902,2.069204568862915
15,pure blocked,42,32,18,19,8,0.024391578510403633,0.09447670727968216,3.801096200942993,8.204784393310547
15,pure interleaved,42,32,18,4,16,0.024127459153532982,0.424430251121521,4.071117401123047,5.370870113372803
20,pure blocked,42,32,18,26,9,0.02280818484723568,0.9393530488014221,4.114336967468262,2.045990228652954
20,pure interleaved,42,32,18,13,15,0.019500963389873505,0.221005380153656,3.909900426864624,2.9928817749023438
20,pure interleaved,42,32,18,5,35,0.022159909829497337,0.6960242986679077,4.123910427093506,1.7529423236846924
20,pure blocked,42,32,18,21,34,0.02207060344517231,0.14012981951236725,4.1237993240356445,1.7524759769439697
20,pure blocked,42,32,18,19,8,0.022597551345825195,0.19809946417808533,3.8736093044281006,7.4244279861450195
20,pure interleaved,42,32,18,4,16,0.02300153858959675,0.4385491609573364,4.070718288421631,5.533762454986572
25,pure blocked,42,32,18,26,9,0.020009882748126984,0.9999958276748657,4.130403995513916,1.6202443838119507
