epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,27,32,18,26,9,0.030182629823684692,0.6025332808494568,4.152103900909424,1.6078088283538818
0,pure interleaved,27,32,18,13,15,0.026165766641497612,0.5673658847808838,4.134756565093994,2.8127541542053223
0,pure interleaved,27,32,18,5,35,0.0313558392226696,0.004233145155012608,3.967820882797241,3.860591411590576
0,pure blocked,27,32,18,21,34,0.02191867306828499,0.13025808334350586,3.8724024295806885,3.988657236099243
0,pure blocked,27,32,18,19,8,0.023631904274225235,0.5771651268005371,4.025617599487305,5.060856819152832
0,pure interleaved,27,32,18,4,16,0.028130855411291122,0.503269374370575,4.1116862297058105,4.595205307006836
5,pure blocked,27,32,18,26,9,0.025898251682519913,0.6474880576133728,4.144253253936768,1.7366983890533447
5,pure interleaved,27,32,18,13,15,0.021715879440307617,0.32725784182548523,4.11920166015625,3.1303958892822266
5,pure interleaved,27,32,18,5,35,0.025889040902256966,0.05497315526008606,4.029879570007324,2.8717849254608154
5,pure blocked,27,32,18,21,34,0.0213195588439703,0.247024804353714,3.8748888969421387,3.5799560546875
5,pure blocked,27,32,18,19,8,0.022266674786806107,0.6861385703086853,4.017991065979004,4.7036261558532715
5,pure interleaved,27,32,18,4,16,0.0243260245770216,0.5117461085319519,4.118068218231201,3.6996021270751953
10,pure blocked,27,32,18,26,9,0.022299835458397865,0.7825741171836853,4.138731956481934,2.287289619445801
10,pure interleaved,27,32,18,13,15,0.01953434757888317,0.2919471263885498,4.095911026000977,3.5273897647857666
10,pure interleaved,27,32,18,5,35,0.02292614057660103,0.0,4.135855674743652,1.8599326610565186
10,pure blocked,27,32,18,21,34,0.018042543902993202,0.26452773809432983,3.9995007514953613,2.6565356254577637
10,pure blocked,27,32,18,19,8,0.018221143633127213,0.7823094129562378,4.030848979949951,3.8226475715637207
10,pure interleaved,27,32,18,4,16,0.02244565822184086,0.4708934426307678,4.12374210357666,3.0814337730407715
15,pure blocked,27,32,18,26,9,0.020029088482260704,0.9189810156822205,4.130902290344238,2.727370023727417
15,pure interleaved,27,32,18,13,15,0.01719505898654461,0.4578722417354584,4.092381954193115,3.5778415203094482
15,pure interleaved,27,32,18,5,35,0.019330745562911034,0.013883387669920921,4.148375034332275,1.7751753330230713
15,pure blocked,27,32,18,21,34,0.017266754060983658,0.3969041109085083,4.103217124938965,2.2381558418273926
15,pure blocked,27,32,18,19,8,0.014768688008189201,0.8237669467926025,4.0510687828063965,3.356593370437622
15,pure interleaved,27,32,18,4,16,0.018205976113677025,0.5102558732032776,4.091452121734619,2.2414252758026123
20,pure blocked,27,32,18,26,9,0.020213352516293526,0.9794854521751404,4.123885631561279,2.9799559116363525
20,pure interleaved,27,32,18,13,15,0.015971828252077103,0.475766122341156,4.063953399658203,3.7150864601135254
20,pure interleaved,27,32,18,5,35,0.019475705921649933,0.05284940078854561,4.128605842590332,2.8319735527038574
20,pure blocked,27,32,18,21,34,0.018069665879011154,0.45768457651138306,4.121510028839111,3.0062475204467773
20,pure blocked,27,32,18,19,8,0.01306870486587286,0.855280339717865,4.079235553741455,2.963416814804077
20,pure interleaved,27,32,18,4,16,0.015108343213796616,0.8036553859710693,4.112226486206055,1.8379356861114502
25,pure blocked,27,32,18,26,9,0.018072327598929405,0.9999997615814209,4.126814842224121,2.877957582473755
25,pure interleaved,27,32,18,13,15,0.015391920693218708,0.5769052505493164,4.089817047119141,3.2800049781799316
25,pure interleaved,27,32,18,5,35,0.01662021316587925,0.05800407752394676,4.126854419708252,2.8751044273376465
25,pure blocked,27,32,18,21,34,0.015581429935991764,0.4376388192176819,4.126956462860107,2.8737175464630127
25,pure blocked,27,32,18,19,8,0.011128130368888378,0.8700645565986633,4.079308986663818,3.3076179027557373
25,pure interleaved,27,32,18,4,16,0.011666322126984596,0.9739317297935486,4.062476634979248,2.1854970455169678
30,pure blocked,27,32,18,26,9,0.017004547640681267,0.9999998211860657,4.128161907196045,2.6259241104125977
30,pure interleaved,27,32,18,13,15,0.013485053554177284,0.6697087287902832,4.085334777832031,3.2529077529907227
30,pure interleaved,27,32,18,5,35,0.015440193936228752,0.047790203243494034,4.128239631652832,2.6228954792022705
30,pure blocked,27,32,18,21,34,0.014339846558868885,0.4157591760158539,4.128169059753418,2.6249852180480957
30,pure blocked,27,32,18,19,8,0.0102460952475667,0.849076509475708,4.081371784210205,3.4074997901916504
30,pure interleaved,27,32,18,4,16,0.009475280530750751,0.9689028263092041,4.0428009033203125,2.545586585998535
35,pure blocked,27,32,18,26,9,0.015245303511619568,0.9999974966049194,4.128458023071289,2.5576119422912598
