epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,hybrid blocked,20,256,18,26,9,0.004514012485742569,0.9998964071273804,4.159080982208252,2.1787021160125732
20,hybrid interleaved,20,256,18,13,15,0.0006408111657947302,0.9951725006103516,3.921494960784912,4.998719215393066
20,hybrid interleaved,20,256,18,5,35,0.004676241427659988,0.44571763277053833,4.159106731414795,2.183544635772705
20,hybrid blocked,20,256,18,21,34,0.004616597201675177,0.35606849193573,4.159052848815918,2.178717851638794
20,hybrid blocked,20,256,18,19,8,0.00032959028612822294,0.8697564601898193,3.9239065647125244,6.641748428344727
20,hybrid interleaved,20,256,18,4,16,0.0006595452432520688,0.9880809187889099,3.943401575088501,6.409510612487793
25,hybrid blocked,20,256,18,26,9,0.00433800183236599,0.9999960660934448,4.160922527313232,2.143690586090088
25,hybrid interleaved,20,256,18,13,15,0.0009171615820378065,0.9868370890617371,4.012300968170166,4.22596549987793
25,hybrid interleaved,20,256,18,5,35,0.0044656721875071526,0.44786393642425537,4.160924434661865,2.1453018188476562
25,hybrid blocked,20,256,18,21,34,0.004461895674467087,0.3363751173019409,4.160916805267334,2.1438803672790527
25,hybrid blocked,20,256,18,19,8,0.0005643551703542471,0.8648906946182251,3.971160650253296,5.903992652893066
25,hybrid interleaved,20,256,18,4,16,0.000596614321693778,0.9884511828422546,3.9695873260498047,5.8929972648620605
30,hybrid blocked,20,256,18,26,9,0.004470108542591333,0.9999999403953552,4.163508892059326,2.132061004638672
30,hybrid interleaved,20,256,18,13,15,0.0007999745430424809,0.9870845675468445,4.044506072998047,3.878279685974121
30,hybrid interleaved,20,256,18,5,35,0.004511211067438126,0.46259891986846924,4.163510322570801,2.1326441764831543
30,hybrid blocked,20,256,18,21,34,0.004519241396337748,0.40301814675331116,4.163508892059326,2.1320784091949463
30,hybrid blocked,20,256,18,19,8,0.00077961222268641,0.8457344770431519,4.01488733291626,5.183826446533203
30,hybrid interleaved,20,256,18,4,16,0.00045543996384367347,0.9837343692779541,3.9968771934509277,5.865988731384277
35,hybrid blocked,20,256,18,26,9,0.005252121482044458,1.0,4.161969184875488,2.316490650177002
35,hybrid interleaved,20,256,18,13,15,0.0005884678103029728,0.9637025594711304,4.004073619842529,4.672931671142578
35,hybrid interleaved,20,256,18,5,35,0.005254271440207958,0.5181441307067871,4.161969184875488,2.3165509700775146
35,hybrid blocked,20,256,18,21,34,0.005258433986455202,0.36960339546203613,4.16196870803833,2.316493272781372
35,hybrid blocked,20,256,18,19,8,0.0004987379070371389,0.9302047491073608,4.016328811645508,5.30646276473999
35,hybrid interleaved,20,256,18,4,16,0.0005024964339099824,0.9904818534851074,3.9908499717712402,6.012945652008057
40,hybrid blocked,20,256,18,26,9,0.00515374168753624,1.0,4.162742614746094,2.3656399250030518
40,hybrid interleaved,20,256,18,13,15,0.00048307704855687916,0.9914204478263855,4.037915229797363,4.217356204986572
40,hybrid interleaved,20,256,18,5,35,0.005146212875843048,0.4601370394229889,4.162742614746094,2.36564564704895
40,hybrid blocked,20,256,18,21,34,0.005155844613909721,0.49142253398895264,4.162742614746094,2.3656399250030518
40,hybrid blocked,20,256,18,19,8,0.0006447705673053861,0.8741735219955444,4.037698745727539,4.7799224853515625
40,hybrid interleaved,20,256,18,4,16,0.0006656223558820784,0.9835832118988037,4.029362201690674,5.576656341552734
45,hybrid blocked,20,256,18,26,9,0.004691912792623043,1.0,4.164488315582275,2.519474506378174
45,hybrid interleaved,20,256,18,13,15,0.0003720762033481151,0.9398790001869202,4.007424354553223,4.210332870483398
45,hybrid interleaved,20,256,18,5,35,0.004688108805567026,0.5381595492362976,4.164488315582275,2.519474744796753
45,hybrid blocked,20,256,18,21,34,0.004686787724494934,0.4085501730442047,4.164488315582275,2.519474506378174
45,hybrid blocked,20,256,18,19,8,0.0007061451324261725,0.811164140701294,4.038748741149902,4.362329006195068
45,hybrid interleaved,20,256,18,4,16,0.0003570648259483278,0.9910445213317871,4.013383388519287,5.568305015563965
50,hybrid blocked,20,256,18,26,9,0.006722790189087391,1.0,4.163478374481201,2.411085605621338
50,hybrid interleaved,20,256,18,13,15,0.0007020964403636754,0.9913225173950195,4.034355163574219,3.962538480758667
50,hybrid interleaved,20,256,18,5,35,0.006722011137753725,0.5512804985046387,4.163477897644043,2.411085605621338
50,hybrid blocked,20,256,18,21,34,0.006721488665789366,0.2839812636375427,4.163478374481201,2.411085605621338
50,hybrid blocked,20,256,18,19,8,0.0005936753586865962,0.9567939043045044,3.956124782562256,6.005324840545654
50,hybrid interleaved,20,256,18,4,16,0.0005431059398688376,0.9922559857368469,4.057123184204102,5.1404805183410645
55,hybrid blocked,20,256,18,26,9,0.006737024988979101,1.0000001192092896,4.163232803344727,2.500653028488159
55,hybrid interleaved,20,256,18,13,15,0.0007951328880153596,0.9925457239151001,4.0675048828125,3.6089775562286377
55,hybrid interleaved,20,256,18,5,35,0.006728993728756905,0.5824217796325684,4.163232803344727,2.500653028488159
55,hybrid blocked,20,256,18,21,34,0.006736124865710735,0.4383011758327484,4.163232803344727,2.500653028488159
55,hybrid blocked,20,256,18,19,8,0.0008088626782409847,0.9429851174354553,4.034698963165283,4.999633312225342
55,hybrid interleaved,20,256,18,4,16,0.0005273300339467824,0.9906030893325806,4.050841331481934,5.384645462036133
60,hybrid blocked,20,256,18,26,9,0.006127241067588329,0.9999999403953552,4.1620707511901855,2.6760663986206055
60,hybrid interleaved,20,256,18,13,15,0.0010093130404129624,0.9752512574195862,4.102653980255127,3.426626682281494
60,hybrid interleaved,20,256,18,5,35,0.006131818518042564,0.6157930493354797,4.1620707511901855,2.6760663986206055
60,hybrid blocked,20,256,18,21,34,0.0061247991397976875,0.3176502585411072,4.1620707511901855,2.6760663986206055
60,hybrid blocked,20,256,18,19,8,0.0009189400589093566,0.9301132559776306,4.0443806648254395,4.699190616607666
60,hybrid interleaved,20,256,18,4,16,0.0006132961716502905,0.9932512640953064,4.056662082672119,5.067327976226807
65,hybrid blocked,20,256,18,26,9,0.004646637476980686,0.9999998807907104,4.160497665405273,2.8303897380828857
65,hybrid interleaved,20,256,18,13,15,0.0006849755300208926,0.9903591871261597,4.096440315246582,3.526283025741577
65,hybrid interleaved,20,256,18,5,35,0.004648656118661165,0.5396694540977478,4.160497665405273,2.8303897380828857
65,hybrid blocked,20,256,18,21,34,0.004647714085876942,0.33589357137680054,4.160497665405273,2.8303897380828857
65,hybrid blocked,20,256,18,19,8,0.0010236722882837057,0.9612692594528198,4.038473606109619,4.930582046508789
65,hybrid interleaved,20,256,18,4,16,0.0005559812998399138,0.993212103843689,4.09268856048584,4.416637420654297
70,hybrid blocked,20,256,18,26,9,0.00610310910269618,1.0,4.162541389465332,2.667576313018799
70,hybrid interleaved,20,256,18,13,15,0.0006460982258431613,0.9912376403808594,4.100926876068115,3.472078561782837
70,hybrid interleaved,20,256,18,5,35,0.006097828969359398,0.47413554787635803,4.162541389465332,2.667576313018799
70,hybrid blocked,20,256,18,21,34,0.006103111896663904,0.3641548752784729,4.162541389465332,2.667576313018799
70,hybrid blocked,20,256,18,19,8,0.0008147473563440144,0.9493007659912109,4.078007221221924,4.154128074645996
70,hybrid interleaved,20,256,18,4,16,0.0007713345112279058,0.9941791892051697,4.080578327178955,4.970432758331299
75,hybrid blocked,20,256,18,26,9,0.005852911621332169,0.9999999403953552,4.162356853485107,2.1947412490844727
75,hybrid interleaved,20,256,18,13,15,0.0006544835632666945,0.9964779615402222,4.108386516571045,3.380624532699585
75,hybrid interleaved,20,256,18,5,35,0.005855156108736992,0.42645463347435,4.162356853485107,2.1947412490844727
75,hybrid blocked,20,256,18,21,34,0.0058549437671899796,0.17271214723587036,4.162356853485107,2.1947412490844727
75,hybrid blocked,20,256,18,19,8,0.0007779082516208291,0.9744986295700073,4.091658592224121,3.9298453330993652
75,hybrid interleaved,20,256,18,4,16,0.0007707683835178614,0.9917616248130798,4.113829135894775,3.8127241134643555
80,hybrid blocked,20,256,18,26,9,0.00703110545873642,1.0000001192092896,4.16517972946167,2.2399189472198486
80,hybrid interleaved,20,256,18,13,15,0.0008757939212955534,0.9966225028038025,4.095282554626465,3.580242156982422
80,hybrid interleaved,20,256,18,5,35,0.007029355503618717,0.3878049850463867,4.16517972946167,2.2399189472198486
80,hybrid blocked,20,256,18,21,34,0.007029821630567312,0.26709961891174316,4.16517972946167,2.2399189472198486
80,hybrid blocked,20,256,18,19,8,0.0010247640311717987,0.9824223518371582,4.085064888000488,4.088930130004883
80,hybrid interleaved,20,256,18,4,16,0.0005333537119440734,0.98756343126297,4.103195667266846,4.329445838928223
85,hybrid blocked,20,256,18,26,9,0.007883247919380665,0.9999998211860657,4.166298866271973,2.04370379447937
85,hybrid interleaved,20,256,18,13,15,0.0006587441312149167,0.9992770552635193,4.113664627075195,3.2618470191955566
85,hybrid interleaved,20,256,18,5,35,0.007880321703851223,0.3989446461200714,4.166298866271973,2.04370379447937
85,hybrid blocked,20,256,18,21,34,0.007887404412031174,0.26336249709129333,4.166298866271973,2.04370379447937
85,hybrid blocked,20,256,18,19,8,0.0007309216307476163,0.9766985774040222,4.100201606750488,3.642758369445801
85,hybrid interleaved,20,256,18,4,16,0.0006934119737707078,0.9959430694580078,4.106966018676758,4.254598140716553
90,hybrid blocked,20,256,18,26,9,0.0070956554263830185,1.0,4.166994094848633,1.9970299005508423
90,hybrid interleaved,20,256,18,13,15,0.0008082960266619921,0.9970840215682983,4.122750282287598,2.9632444381713867
90,hybrid interleaved,20,256,18,5,35,0.007091679144650698,0.5245933532714844,4.166994094848633,1.9970299005508423
90,hybrid blocked,20,256,18,21,34,0.0070922523736953735,0.20932503044605255,4.166994094848633,1.9970299005508423
90,hybrid blocked,20,256,18,19,8,0.0008224103366956115,0.9857054948806763,4.079981327056885,4.178106307983398
90,hybrid interleaved,20,256,18,4,16,0.0008980659185908735,0.9972385168075562,4.119386672973633,3.8210396766662598
95,hybrid blocked,20,256,18,26,9,0.005801459774374962,1.0000001192092896,4.166435718536377,2.168142318725586
95,hybrid interleaved,20,256,18,13,15,0.0008771044667810202,0.9979217648506165,4.113621711730957,3.2080650329589844
95,hybrid interleaved,20,256,18,5,35,0.005802992265671492,0.572740375995636,4.166435718536377,2.168142318725586
95,hybrid blocked,20,256,18,21,34,0.005800577346235514,0.19454807043075562,4.166435718536377,2.168142318725586
95,hybrid blocked,20,256,18,19,8,0.0010189139284193516,0.9734388589859009,4.104766368865967,3.513366937637329
95,hybrid interleaved,20,256,18,4,16,0.001045374316163361,0.9931913018226624,4.1217875480651855,3.857016086578369
100,hybrid blocked,20,256,18,26,9,0.00644872710108757,0.9999999403953552,4.165362358093262,1.9820551872253418
100,hybrid interleaved,20,256,18,13,15,0.0006259538349695504,0.9942025542259216,4.123973369598389,2.8022732734680176
100,hybrid interleaved,20,256,18,5,35,0.006449039559811354,0.4836355149745941,4.165362358093262,1.9820551872253418
100,hybrid blocked,20,256,18,21,34,0.006446386221796274,0.07670208066701889,4.165362358093262,1.9820551872253418
100,hybrid blocked,20,256,18,19,8,0.0010205080034211278,0.9511604309082031,4.108003616333008,3.559670925140381
100,hybrid interleaved,20,256,18,4,16,0.0009769076714292169,0.9986826181411743,4.125184059143066,3.705629825592041
105,hybrid blocked,20,256,18,26,9,0.005456485785543919,1.0000001192092896,4.166781425476074,1.578747034072876
105,hybrid interleaved,20,256,18,13,15,0.0007391556282527745,0.9979841709136963,4.130887985229492,2.8614211082458496
105,hybrid interleaved,20,256,18,5,35,0.005458572413772345,0.41834428906440735,4.166781425476074,1.578747034072876
105,hybrid blocked,20,256,18,21,34,0.005456805694848299,0.1979130655527115,4.166781425476074,1.578747034072876
105,hybrid blocked,20,256,18,19,8,0.0011042949045076966,0.947610080242157,4.125883102416992,3.0381929874420166
105,hybrid interleaved,20,256,18,4,16,0.0005113920196890831,0.998487114906311,4.116580009460449,4.0418314933776855
110,hybrid blocked,20,256,18,26,9,0.006032663397490978,1.0000001192092896,4.16560697555542,1.388024926185608
110,hybrid interleaved,20,256,18,13,15,0.0010194753995165229,0.9981899857521057,4.124886512756348,2.9626128673553467
110,hybrid interleaved,20,256,18,5,35,0.006031426601111889,0.15124912559986115,4.16560697555542,1.388024926185608
110,hybrid blocked,20,256,18,21,34,0.006029543001204729,0.35047605633735657,4.16560697555542,1.388024926185608
110,hybrid blocked,20,256,18,19,8,0.001110211480408907,0.931540846824646,4.13300895690918,2.9241700172424316
110,hybrid interleaved,20,256,18,4,16,0.00115554581861943,0.9957998991012573,4.137528419494629,3.0138468742370605
115,hybrid blocked,20,256,18,26,9,0.007112228311598301,1.0,4.166157245635986,1.3699297904968262
115,hybrid interleaved,20,256,18,13,15,0.0006062223110347986,0.9975337982177734,4.133503437042236,2.5463597774505615
115,hybrid interleaved,20,256,18,5,35,0.007113858591765165,0.23744787275791168,4.166157245635986,1.3699297904968262
115,hybrid blocked,20,256,18,21,34,0.007111221551895142,0.13423225283622742,4.166157245635986,1.3699297904968262
115,hybrid blocked,20,256,18,19,8,0.0015010478673502803,0.9675546884536743,4.1361188888549805,2.910893440246582
115,hybrid interleaved,20,256,18,4,16,0.0008202833123505116,0.9980438351631165,4.131099224090576,3.4036858081817627
120,hybrid blocked,20,256,18,26,9,0.006537682842463255,1.0,4.166259288787842,1.6599109172821045
120,hybrid interleaved,20,256,18,13,15,0.0005887829465791583,0.9990415573120117,4.126867771148682,2.8468408584594727
120,hybrid interleaved,20,256,18,5,35,0.006537435110658407,0.33833977580070496,4.166259288787842,1.6599109172821045
120,hybrid blocked,20,256,18,21,34,0.006539859343320131,0.15138234198093414,4.166259288787842,1.6599109172821045
120,hybrid blocked,20,256,18,19,8,0.0008505641017109156,0.9360126256942749,4.153720855712891,2.018510103225708
120,hybrid interleaved,20,256,18,4,16,0.0006588055402971804,0.9989736676216125,4.150355815887451,2.58766508102417
