epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,45,6,18,26,9,0.028000803664326668,1.0,4.140989780426025,1.9998514652252197
0,pure interleaved,45,6,18,13,15,0.026221906766295433,0.2965891361236572,4.145479679107666,3.0487658977508545
0,pure interleaved,45,6,18,5,35,0.02744206227362156,0.02104535698890686,3.958179473876953,6.141330718994141
0,pure blocked,45,6,18,21,34,0.029123567044734955,0.22578947246074677,4.106144905090332,3.8360846042633057
0,pure blocked,45,6,18,19,8,0.027395877987146378,0.0204483550041914,4.1191558837890625,3.450235366821289
0,pure interleaved,45,6,18,4,16,0.030072297900915146,0.46570640802383423,4.140989780426025,1.9998514652252197
5,pure blocked,45,6,18,26,9,0.026913819834589958,0.995358407497406,4.148852825164795,1.7143301963806152
5,pure interleaved,45,6,18,13,15,0.02518034167587757,0.4806143343448639,4.1343913078308105,3.537217378616333
5,pure interleaved,45,6,18,5,35,0.027019239962100983,0.02974357269704342,4.078514099121094,3.7041208744049072
5,pure blocked,45,6,18,21,34,0.028285952284932137,0.24704714119434357,4.082404613494873,4.856490612030029
5,pure blocked,45,6,18,19,8,0.024605857208371162,0.0073358830995857716,4.129367351531982,3.3350634574890137
5,pure interleaved,45,6,18,4,16,0.028811197727918625,0.44292762875556946,4.145183086395264,1.8419184684753418
10,pure blocked,45,6,18,26,9,0.025803273543715477,0.9487558603286743,4.146902084350586,1.8883709907531738
10,pure interleaved,45,6,18,13,15,0.023989129811525345,0.4828573763370514,4.143261909484863,3.231553792953491
10,pure interleaved,45,6,18,5,35,0.02691945806145668,0.142985537648201,4.153975963592529,1.7253462076187134
10,pure blocked,45,6,18,21,34,0.026403086259961128,0.2194947600364685,4.093076229095459,4.809871673583984
10,pure blocked,45,6,18,19,8,0.023867987096309662,0.011261147446930408,4.129061698913574,2.9228017330169678
10,pure interleaved,45,6,18,4,16,0.027180777862668037,0.531220018863678,4.144197463989258,1.8803296089172363
15,pure blocked,45,6,18,26,9,0.023551395162940025,0.9392622709274292,4.1527791023254395,1.7551661729812622
15,pure interleaved,45,6,18,13,15,0.022344762459397316,0.6980369091033936,4.118969917297363,4.18590784072876
15,pure interleaved,45,6,18,5,35,0.023759227246046066,0.8673181533813477,4.157176971435547,1.5894711017608643
15,pure blocked,45,6,18,21,34,0.024576960131525993,0.20815789699554443,4.08402156829834,5.112079620361328
15,pure blocked,45,6,18,19,8,0.021460330113768578,0.0,4.133261203765869,2.996504545211792
15,pure interleaved,45,6,18,4,16,0.025428643450140953,0.6689746379852295,4.147985458374023,1.758889079093933
20,pure blocked,45,6,18,26,9,0.022307896986603737,0.9425894618034363,4.149965286254883,1.8832993507385254
20,pure interleaved,45,6,18,13,15,0.020655853673815727,0.7205957174301147,4.129598617553711,3.9062697887420654
20,pure interleaved,45,6,18,5,35,0.023787738755345345,0.9405595064163208,4.140291213989258,2.244621753692627
20,pure blocked,45,6,18,21,34,0.023233771324157715,0.14360064268112183,4.118332862854004,3.6108827590942383
20,pure blocked,45,6,18,19,8,0.020606109872460365,0.04382249340415001,4.124573230743408,3.2574145793914795
20,pure interleaved,45,6,18,4,16,0.02451285719871521,0.9604877233505249,4.14432430267334,1.9448846578598022
25,pure blocked,45,6,18,26,9,0.020568998530507088,0.984822154045105,4.148386001586914,2.026778221130371
25,pure interleaved,45,6,18,13,15,0.02084132470190525,0.8234997391700745,4.131053447723389,3.8285186290740967
25,pure interleaved,45,6,18,5,35,0.023218166083097458,0.949253261089325,4.144006729125977,2.5536444187164307
25,pure blocked,45,6,18,21,34,0.02273944579064846,0.1447942554950714,4.132538795471191,3.3669726848602295
25,pure blocked,45,6,18,19,8,0.020032379776239395,0.029093552380800247,4.136175155639648,2.7020998001098633
25,pure interleaved,45,6,18,4,16,0.02214483730494976,0.9571251273155212,4.146703243255615,1.8810172080993652
30,pure blocked,45,6,18,26,9,0.01852189004421234,0.9959574937820435,4.151165962219238,1.9004316329956055
30,pure interleaved,45,6,18,13,15,0.01859174109995365,0.768825888633728,4.1429948806762695,3.0905094146728516
30,pure interleaved,45,6,18,5,35,0.01933913677930832,0.9114476442337036,4.149310111999512,2.011770009994507
30,pure blocked,45,6,18,21,34,0.01860705390572548,0.05334167554974556,4.1456804275512695,2.3581061363220215
30,pure blocked,45,6,18,19,8,0.01764758676290512,0.04234049841761589,4.127285003662109,2.859377145767212
30,pure interleaved,45,6,18,4,16,0.01965378411114216,0.9868651032447815,4.146012306213379,1.8907221555709839
35,pure blocked,45,6,18,26,9,0.016854146495461464,0.9985687136650085,4.155526161193848,1.727194905281067
35,pure interleaved,45,6,18,13,15,0.017592495307326317,0.951798677444458,4.143269062042236,3.1706016063690186
35,pure interleaved,45,6,18,5,35,0.017342818900942802,0.8909543752670288,4.154740333557129,1.8313372135162354
35,pure blocked,45,6,18,21,34,0.016819827258586884,0.1050824448466301,4.152924537658691,2.082390069961548
35,pure blocked,45,6,18,19,8,0.01553716603666544,0.026740681380033493,4.149925231933594,1.943605899810791
35,pure interleaved,45,6,18,4,16,0.01754949428141117,0.9630939960479736,4.1547393798828125,1.5051360130310059
40,pure blocked,45,6,18,26,9,0.016089603304862976,0.9997849464416504,4.155852794647217,1.6187100410461426
40,pure interleaved,45,6,18,13,15,0.016601968556642532,0.9686526656150818,4.139553070068359,3.250516176223755
40,pure interleaved,45,6,18,5,35,0.017018938437104225,0.9185242056846619,4.155513286590576,1.6474500894546509
40,pure blocked,45,6,18,21,34,0.016169473528862,0.0661841630935669,4.154812812805176,1.7466657161712646
40,pure blocked,45,6,18,19,8,0.01571745052933693,0.015268605202436447,4.150303363800049,1.9354329109191895
40,pure interleaved,45,6,18,4,16,0.01681407168507576,0.9963349103927612,4.154088497161865,1.5351860523223877
45,pure blocked,45,6,18,26,9,0.014582719653844833,0.999941885471344,4.158395767211914,1.5290981531143188
45,pure interleaved,45,6,18,13,15,0.014351935125887394,0.9994325637817383,4.136748313903809,3.5059762001037598
45,pure interleaved,45,6,18,5,35,0.015377294272184372,0.9415997862815857,4.158297061920166,1.546989917755127
45,pure blocked,45,6,18,21,34,0.014599908143281937,0.05879175290465355,4.157986164093018,1.5991990566253662
45,pure blocked,45,6,18,19,8,0.014071162790060043,0.0118397306650877,4.154810428619385,1.6978261470794678
45,pure interleaved,45,6,18,4,16,0.015002520754933357,0.9980644583702087,4.157399654388428,1.3702815771102905
50,pure blocked,45,6,18,26,9,0.0138825299218297,0.9999944567680359,4.158134937286377,1.432386040687561
50,pure interleaved,45,6,18,13,15,0.013460810296237469,0.999491810798645,4.138981819152832,3.3269248008728027
50,pure interleaved,45,6,18,5,35,0.014691310003399849,0.9601068496704102,4.1580891609191895,1.435996413230896
50,pure blocked,45,6,18,21,34,0.014064948074519634,0.027984555810689926,4.157957077026367,1.4536347389221191
50,pure blocked,45,6,18,19,8,0.01353544369339943,4.737421841127798e-05,4.155264377593994,1.5979342460632324
50,pure interleaved,45,6,18,4,16,0.0142117440700531,0.9943040609359741,4.15637731552124,1.4128515720367432
55,pure blocked,45,6,18,26,9,0.013127024285495281,0.9999987483024597,4.162143707275391,1.1962172985076904
55,pure interleaved,45,6,18,13,15,0.013100320473313332,0.999502956867218,4.148101806640625,2.732598304748535
55,pure interleaved,45,6,18,5,35,0.0138162299990654,0.9746085405349731,4.162132740020752,1.1967473030090332
55,pure blocked,45,6,18,21,34,0.013365527614951134,0.0056435829028487206,4.162087917327881,1.199054479598999
55,pure blocked,45,6,18,19,8,0.01357030775398016,0.07448961585760117,4.156901836395264,1.6758047342300415
55,pure interleaved,45,6,18,4,16,0.013493946753442287,0.995120644569397,4.159538745880127,1.2340421676635742
60,pure blocked,45,6,18,26,9,0.01236497052013874,0.9999998807907104,4.164198875427246,0.997767448425293
60,pure interleaved,45,6,18,13,15,0.012708988040685654,0.9998596906661987,4.153162956237793,2.352259874343872
60,pure interleaved,45,6,18,5,35,0.012923628091812134,0.9678869247436523,4.164196491241455,0.9978959560394287
60,pure blocked,45,6,18,21,34,0.012634888291358948,0.006898315157741308,4.164180278778076,0.9986006021499634
60,pure blocked,45,6,18,19,8,0.01252523623406887,0.021063577383756638,4.162395477294922,1.1876864433288574
60,pure interleaved,45,6,18,4,16,0.012699196115136147,0.999267578125,4.1613569259643555,1.1355615854263306
65,pure blocked,45,6,18,26,9,0.011576773598790169,0.9999999403953552,4.163759231567383,0.9830379486083984
65,pure interleaved,45,6,18,13,15,0.010383876040577888,0.9981911778450012,4.1485595703125,2.759514808654785
65,pure interleaved,45,6,18,5,35,0.012088132090866566,0.9712674021720886,4.163758277893066,0.983181357383728
65,pure blocked,45,6,18,21,34,0.01184752769768238,0.016735289245843887,4.163750171661377,0.9841927289962769
65,pure blocked,45,6,18,19,8,0.011567853391170502,0.08553297817707062,4.164829254150391,1.1178765296936035
65,pure interleaved,45,6,18,4,16,0.011509119533002377,0.996457040309906,4.164864540100098,0.9069397449493408
70,pure blocked,45,6,18,26,9,0.010468303225934505,1.0,4.165290832519531,0.7866061925888062
70,pure interleaved,45,6,18,13,15,0.010411701165139675,0.9939753413200378,4.151959419250488,2.528553009033203
70,pure interleaved,45,6,18,5,35,0.011044055223464966,0.9756230115890503,4.165290355682373,0.7866336703300476
70,pure blocked,45,6,18,21,34,0.010746674612164497,0.0013996195048093796,4.16528844833374,0.786888599395752
70,pure blocked,45,6,18,19,8,0.01068237703293562,0.12496903538703918,4.1659321784973145,1.066149115562439
70,pure interleaved,45,6,18,4,16,0.010519618168473244,0.9723386764526367,4.165362358093262,0.982819676399231
75,pure blocked,45,6,18,26,9,0.010163765400648117,1.0,4.164758682250977,0.8884996771812439
75,pure interleaved,45,6,18,13,15,0.008481375873088837,0.9895610809326172,4.147325038909912,3.0011744499206543
75,pure interleaved,45,6,18,5,35,0.010711557231843472,0.9804984331130981,4.164759159088135,0.8885071873664856
75,pure blocked,45,6,18,21,34,0.010447321459650993,0.002829394768923521,4.164758205413818,0.8886024951934814
75,pure blocked,45,6,18,19,8,0.010172913782298565,0.09216014295816422,4.167085647583008,0.8879284858703613
75,pure interleaved,45,6,18,4,16,0.01016230694949627,0.9173834323883057,4.16574764251709,0.961528480052948
80,pure blocked,45,6,18,26,9,0.009845860302448273,1.0,4.1656036376953125,0.8144660592079163
80,pure interleaved,45,6,18,13,15,0.009442983195185661,0.9919764399528503,4.150056838989258,2.780271053314209
80,pure interleaved,45,6,18,5,35,0.010345798917114735,0.9780986309051514,4.1656036376953125,0.81446772813797
80,pure blocked,45,6,18,21,34,0.010112183168530464,0.0,4.1656036376953125,0.8144972920417786
80,pure blocked,45,6,18,19,8,0.009733004495501518,0.038926444947719574,4.167234420776367,0.7411669492721558
80,pure interleaved,45,6,18,4,16,0.009387572295963764,0.8925045728683472,4.165642738342285,0.9476919174194336
85,pure blocked,45,6,18,26,9,0.00894197914749384,0.9999998807907104,4.166975975036621,0.5913411378860474
85,pure interleaved,45,6,18,13,15,0.009106230922043324,0.9929103255271912,4.156426429748535,2.1557466983795166
85,pure interleaved,45,6,18,5,35,0.009361072443425655,0.9417985677719116,4.1669769287109375,0.5913412570953369
85,pure blocked,45,6,18,21,34,0.009149751625955105,0.0,4.166976451873779,0.5913459062576294
85,pure blocked,45,6,18,19,8,0.009000184945762157,0.16534531116485596,4.167072772979736,1.07615065574646
85,pure interleaved,45,6,18,4,16,0.008755904622375965,0.9303770661354065,4.1661906242370605,1.0646767616271973
90,pure blocked,45,6,18,26,9,0.008818978443741798,1.0,4.166693210601807,0.6281622648239136
90,pure interleaved,45,6,18,13,15,0.008546735160052776,0.9980838298797607,4.1513285636901855,2.558725357055664
90,pure interleaved,45,6,18,5,35,0.0092160040512681,0.9616612195968628,4.166693687438965,0.6281623244285583
90,pure blocked,45,6,18,21,34,0.009035004302859306,0.0,4.166694164276123,0.6281642913818359
90,pure blocked,45,6,18,19,8,0.008962719701230526,0.046322502195835114,4.1681671142578125,0.7135049104690552
90,pure interleaved,45,6,18,4,16,0.008580847643315792,0.83552086353302,4.167568206787109,0.7802731394767761
95,pure blocked,45,6,18,26,9,0.00729348324239254,1.000000238418579,4.167187690734863,0.5072548389434814
95,pure interleaved,45,6,18,13,15,0.007688453420996666,0.9982762932777405,4.154154300689697,2.3514623641967773
95,pure interleaved,45,6,18,5,35,0.007588726934045553,0.9656267166137695,4.167187690734863,0.5072548389434814
95,pure blocked,45,6,18,21,34,0.007453843951225281,0.0,4.1671881675720215,0.5072550773620605
95,pure blocked,45,6,18,19,8,0.007643274962902069,0.019360817968845367,4.168341636657715,0.575860857963562
95,pure interleaved,45,6,18,4,16,0.007706739008426666,0.9994900822639465,4.163995742797852,1.545914888381958
100,pure blocked,45,6,18,26,9,0.007117129862308502,0.9999998807907104,4.167314529418945,0.5068042278289795
