epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
75,hybrid blocked,27,32,18,21,34,0.0052272845059633255,0.12317316234111786,4.157833576202393,1.5200655460357666
75,hybrid blocked,27,32,18,19,8,0.0013374178670346737,0.9988877773284912,4.0884528160095215,2.5482070446014404
75,hybrid interleaved,27,32,18,4,16,0.0018042812589555979,0.9969081878662109,4.054566860198975,4.275509357452393
80,hybrid blocked,27,32,18,26,9,0.006097189616411924,1.0,4.1594319343566895,1.6433043479919434
80,hybrid interleaved,27,32,18,13,15,0.0022588602732867002,0.9407778978347778,4.083694934844971,3.893498420715332
80,hybrid interleaved,27,32,18,5,35,0.00633891299366951,0.232708141207695,4.1594319343566895,1.6433043479919434
80,hybrid blocked,27,32,18,21,34,0.006319845095276833,0.18898823857307434,4.1594319343566895,1.6433043479919434
80,hybrid blocked,27,32,18,19,8,0.0012748376466333866,0.99895840883255,4.1066484451293945,2.3393137454986572
80,hybrid interleaved,27,32,18,4,16,0.0013208549935370684,0.9978873133659363,4.037849426269531,4.587246894836426
85,hybrid blocked,27,32,18,26,9,0.005480918101966381,1.0,4.162875175476074,1.2427864074707031
85,hybrid interleaved,27,32,18,13,15,0.0014800004428252578,0.9462290406227112,4.093766212463379,3.827702045440674
85,hybrid interleaved,27,32,18,5,35,0.005634939763695002,0.11512991786003113,4.162875175476074,1.2427864074707031
85,hybrid blocked,27,32,18,21,34,0.005602056626230478,0.24835246801376343,4.162875175476074,1.2427864074707031
85,hybrid blocked,27,32,18,19,8,0.0011310705449432135,0.9957428574562073,4.100691795349121,2.6303672790527344
85,hybrid interleaved,27,32,18,4,16,0.001834724796935916,0.9964855313301086,4.072469711303711,4.017308235168457
90,hybrid blocked,27,32,18,26,9,0.004974818788468838,1.0,4.159891605377197,1.3632270097732544
90,hybrid interleaved,27,32,18,13,15,0.0019698890391737223,0.9495196342468262,4.108421802520752,3.7571001052856445
90,hybrid interleaved,27,32,18,5,35,0.005007621832191944,0.15287935733795166,4.159891605377197,1.3632270097732544
90,hybrid blocked,27,32,18,21,34,0.004988239612430334,0.21376213431358337,4.159891605377197,1.3632270097732544
90,hybrid blocked,27,32,18,19,8,0.0012152516283094883,0.9987484216690063,4.124259948730469,2.4008893966674805
90,hybrid interleaved,27,32,18,4,16,0.0010467268293723464,0.9974234700202942,4.045009136199951,4.551220893859863
95,hybrid blocked,27,32,18,26,9,0.0050987605936825275,1.0,4.159152507781982,1.450415849685669
95,hybrid interleaved,27,32,18,13,15,0.001682981033809483,0.9778302311897278,4.115075588226318,3.867504119873047
95,hybrid interleaved,27,32,18,5,35,0.005113222636282444,0.17933738231658936,4.159152507781982,1.450415849685669
95,hybrid blocked,27,32,18,21,34,0.005111555568873882,0.1331387758255005,4.159152507781982,1.450415849685669
95,hybrid blocked,27,32,18,19,8,0.0009868987835943699,0.9995320439338684,4.127137660980225,2.3223609924316406
95,hybrid interleaved,27,32,18,4,16,0.001426028786227107,0.9997466802597046,4.080160617828369,4.005016326904297
100,hybrid blocked,27,32,18,26,9,0.005526799242943525,1.0000001192092896,4.164612293243408,1.1316020488739014
100,hybrid interleaved,27,32,18,13,15,0.0017448979197070003,0.9730627536773682,4.107934474945068,3.8797881603240967
100,hybrid interleaved,27,32,18,5,35,0.005552675575017929,0.17651209235191345,4.164612293243408,1.1316020488739014
100,hybrid blocked,27,32,18,21,34,0.005566319916397333,0.17892980575561523,4.164612293243408,1.1316020488739014
100,hybrid blocked,27,32,18,19,8,0.0005733058787882328,0.9997435212135315,4.132481575012207,2.182971715927124
100,hybrid interleaved,27,32,18,4,16,0.001145296380855143,0.9957761764526367,4.077008247375488,3.871006488800049
105,hybrid blocked,27,32,18,26,9,0.006039172876626253,0.9999998807907104,4.166909217834473,0.860986053943634
105,hybrid interleaved,27,32,18,13,15,0.0014272048138082027,0.96547931432724,4.127933025360107,3.522618293762207
105,hybrid interleaved,27,32,18,5,35,0.006078640464693308,0.16640451550483704,4.166909217834473,0.860986053943634
105,hybrid blocked,27,32,18,21,34,0.006093554198741913,0.10685794055461884,4.166909217834473,0.860986053943634
105,hybrid blocked,27,32,18,19,8,0.0010705813765525818,0.9988658428192139,4.133876800537109,2.1548912525177
105,hybrid interleaved,27,32,18,4,16,0.001283701858483255,0.991482138633728,4.085922718048096,3.879336357116699
110,hybrid blocked,27,32,18,26,9,0.005925746168941259,1.0000001192092896,4.166562080383301,0.9042037725448608
110,hybrid interleaved,27,32,18,13,15,0.0012644509552046657,0.9864333868026733,4.136742115020752,3.1839447021484375
110,hybrid interleaved,27,32,18,5,35,0.0059668030589818954,0.20160512626171112,4.166562080383301,0.9042037725448608
110,hybrid blocked,27,32,18,21,34,0.0059951855801045895,0.13140973448753357,4.166562080383301,0.9042037725448608
110,hybrid blocked,27,32,18,19,8,0.0016154292970895767,0.9980362057685852,4.137765884399414,2.075805187225342
110,hybrid interleaved,27,32,18,4,16,0.0012310659512877464,0.9957863092422485,4.092772006988525,4.1215925216674805
115,hybrid blocked,27,32,18,26,9,0.004673270974308252,1.0,4.165887355804443,0.9282187223434448
115,hybrid interleaved,27,32,18,13,15,0.0011054440401494503,0.9611631631851196,4.127874851226807,3.4528422355651855
115,hybrid interleaved,27,32,18,5,35,0.0046922508627176285,0.17108677327632904,4.165887355804443,0.9282187223434448
115,hybrid blocked,27,32,18,21,34,0.00468836585059762,0.13382555544376373,4.165887355804443,0.9282187223434448
115,hybrid blocked,27,32,18,19,8,0.0006763777346350253,0.999603807926178,4.136051177978516,2.1025218963623047
115,hybrid interleaved,27,32,18,4,16,0.0007562446990050375,0.9988362789154053,4.100772857666016,4.086948394775391
120,hybrid blocked,27,32,18,26,9,0.003250247798860073,1.0,4.1643195152282715,0.9689791202545166
120,hybrid interleaved,27,32,18,13,15,0.0010028675897046924,0.9586611986160278,4.137115001678467,3.142948865890503
120,hybrid interleaved,27,32,18,5,35,0.003252013586461544,0.13221807777881622,4.1643195152282715,0.9689791202545166
120,hybrid blocked,27,32,18,21,34,0.003253097413107753,0.20918090641498566,4.1643195152282715,0.9689791202545166
120,hybrid blocked,27,32,18,19,8,0.0007179363747127354,0.9989862442016602,4.13690710067749,2.1037590503692627
120,hybrid interleaved,27,32,18,4,16,0.0008378276834264398,0.9908962249755859,4.1019768714904785,3.7869019508361816
