epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,10,6,18,26,9,0.028681619092822075,0.4762974977493286,4.12927770614624,5.302573204040527
0,hybrid interleaved,10,6,18,13,15,0.026537764817476273,0.4503191113471985,4.115169525146484,3.695941925048828
0,hybrid interleaved,10,6,18,5,35,0.027372555807232857,0.23814459145069122,3.5554966926574707,6.2075090408325195
0,hybrid blocked,10,6,18,21,34,0.02758139930665493,0.7101733088493347,4.1522369384765625,3.014089584350586
0,hybrid blocked,10,6,18,19,8,0.025780420750379562,0.34859058260917664,4.150206565856934,2.395482063293457
0,hybrid interleaved,10,6,18,4,16,0.028069807216525078,0.3592677116394043,4.08861780166626,4.705240726470947
5,hybrid blocked,10,6,18,26,9,0.026912137866020203,0.2827342450618744,4.124377250671387,5.246577262878418
5,hybrid interleaved,10,6,18,13,15,0.026221826672554016,0.694241464138031,4.132253646850586,4.072861194610596
5,hybrid interleaved,10,6,18,5,35,0.026081949472427368,0.3890520930290222,3.9070827960968018,4.69724178314209
5,hybrid blocked,10,6,18,21,34,0.026837963610887527,0.5791205167770386,4.154628276824951,3.0736629962921143
5,hybrid blocked,10,6,18,19,8,0.025875525549054146,0.44914764165878296,4.140197277069092,3.640255928039551
5,hybrid interleaved,10,6,18,4,16,0.027129478752613068,0.37364572286605835,4.042970180511475,5.625240802764893
10,hybrid blocked,10,6,18,26,9,0.025859681889414787,0.19624850153923035,4.121983051300049,5.256512641906738
10,hybrid interleaved,10,6,18,13,15,0.024446064606308937,0.8669042587280273,4.138373851776123,4.20139217376709
10,hybrid interleaved,10,6,18,5,35,0.024411000311374664,0.6843897700309753,4.108302593231201,3.354755163192749
10,hybrid blocked,10,6,18,21,34,0.02509867213666439,0.17089787125587463,4.131811141967773,4.861621379852295
10,hybrid blocked,10,6,18,19,8,0.024663284420967102,0.4206928312778473,4.140127182006836,3.1515142917633057
10,hybrid interleaved,10,6,18,4,16,0.02579357475042343,0.36488646268844604,4.043695449829102,5.629153251647949
15,hybrid blocked,10,6,18,26,9,0.024250084534287453,0.6759107112884521,4.137869834899902,4.681719779968262
15,hybrid interleaved,10,6,18,13,15,0.02406696230173111,0.9731020927429199,4.120936870574951,4.910002708435059
15,hybrid interleaved,10,6,18,5,35,0.022237081080675125,0.8534190058708191,4.140481948852539,3.6920766830444336
15,hybrid blocked,10,6,18,21,34,0.02343774400651455,0.32176780700683594,4.137221336364746,4.718701362609863
15,hybrid blocked,10,6,18,19,8,0.02207051031291485,0.5709415078163147,4.142575740814209,3.6625726222991943
15,hybrid interleaved,10,6,18,4,16,0.024059543386101723,0.5139742493629456,4.047701358795166,5.592352867126465
20,hybrid blocked,10,6,18,26,9,0.024001775309443474,0.9906726479530334,4.137897968292236,4.287661552429199
20,hybrid interleaved,10,6,18,13,15,0.023802442476153374,0.9931115508079529,4.1289873123168945,4.4775390625
20,hybrid interleaved,10,6,18,5,35,0.023615362122654915,0.9694684743881226,4.129505157470703,4.6721391677856445
20,hybrid blocked,10,6,18,21,34,0.023523405194282532,0.4896099865436554,4.137508869171143,4.312308311462402
20,hybrid blocked,10,6,18,19,8,0.01995881460607052,0.7818441987037659,4.151963710784912,2.940753221511841
20,hybrid interleaved,10,6,18,4,16,0.022405795753002167,0.5530837774276733,4.06540584564209,5.544416427612305
25,hybrid blocked,10,6,18,26,9,0.02218776009976864,0.9999998807907104,4.133763313293457,4.154043197631836
25,hybrid interleaved,10,6,18,13,15,0.022316891700029373,0.9908127784729004,4.126355171203613,3.7139573097229004
25,hybrid interleaved,10,6,18,5,35,0.02168216183781624,0.9696926474571228,4.133339881896973,4.156315803527832
25,hybrid blocked,10,6,18,21,34,0.022161191329360008,0.4497668743133545,4.133762836456299,4.154048442840576
25,hybrid blocked,10,6,18,19,8,0.01731935515999794,0.8117197751998901,4.156801223754883,1.8325649499893188
25,hybrid interleaved,10,6,18,4,16,0.02055770345032215,0.50954270362854,4.062741756439209,6.169819355010986
30,hybrid blocked,10,6,18,26,9,0.02011512778699398,0.9999998807907104,4.13784646987915,4.027180194854736
30,hybrid interleaved,10,6,18,13,15,0.02014189213514328,0.9875946044921875,4.117561340332031,4.040711402893066
30,hybrid interleaved,10,6,18,5,35,0.019603222608566284,0.9193129539489746,4.137839317321777,4.02691650390625
30,hybrid blocked,10,6,18,21,34,0.020004911348223686,0.444429874420166,4.1378397941589355,4.026919364929199
30,hybrid blocked,10,6,18,19,8,0.01737116277217865,0.8823655843734741,4.145288944244385,2.6168344020843506
30,hybrid interleaved,10,6,18,4,16,0.020435886457562447,0.6024410724639893,4.065454483032227,7.315105438232422
35,hybrid blocked,10,6,18,26,9,0.018493985757231712,0.9999998211860657,4.139265537261963,3.506929874420166
