epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,1,256,18,26,9,0.020849667489528656,0.14442741870880127,3.740023374557495,10.866686820983887
0,pure interleaved,1,256,18,13,15,0.01634221524000168,0.10868282616138458,3.639782428741455,6.4428606033325195
0,pure interleaved,1,256,18,5,35,0.022936062887310982,0.4831971526145935,3.946157217025757,6.362990856170654
0,pure blocked,1,256,18,21,34,0.023846492171287537,0.49257081747055054,4.151393413543701,1.1967345476150513
0,pure blocked,1,256,18,19,8,0.023447418585419655,0.47572949528694153,4.052883625030518,3.9032931327819824
0,pure interleaved,1,256,18,4,16,0.012087995186448097,0.09456835687160492,2.715517997741699,4.596456527709961
5,pure blocked,1,256,18,26,9,0.012842445634305477,0.5842040777206421,4.130015850067139,3.4365344047546387
5,pure interleaved,1,256,18,13,15,0.0047735003754496574,0.30427709221839905,3.8941915035247803,3.9217326641082764
5,pure interleaved,1,256,18,5,35,0.008968120440840721,0.3144797384738922,4.144550323486328,2.262544631958008
5,pure blocked,1,256,18,21,34,0.006873380858451128,0.7019549012184143,4.164088249206543,0.67496258020401
5,pure blocked,1,256,18,19,8,0.00711303623393178,0.8099673986434937,3.9549520015716553,8.778030395507812
5,pure interleaved,1,256,18,4,16,0.0038100506644695997,0.11756642162799835,3.1576907634735107,4.378826141357422
10,pure blocked,1,256,18,26,9,0.01162104494869709,0.9942893981933594,4.158138751983643,1.6140685081481934
10,pure interleaved,1,256,18,13,15,0.0052450415678322315,0.5703429579734802,3.9960787296295166,4.482115745544434
10,pure interleaved,1,256,18,5,35,0.01136306207627058,0.09174127876758575,4.158745765686035,1.6251299381256104
10,pure blocked,1,256,18,21,34,0.011060195975005627,0.38909316062927246,4.158532619476318,1.5759859085083008
10,pure blocked,1,256,18,19,8,0.00907802488654852,0.8747468590736389,4.013550281524658,8.77546501159668
10,pure interleaved,1,256,18,4,16,0.005694495514035225,0.6060349345207214,3.7849631309509277,4.679372787475586
15,pure blocked,1,256,18,26,9,0.014126626774668694,0.9999986290931702,4.159412860870361,2.12227725982666
15,pure interleaved,1,256,18,13,15,0.00240530027076602,0.6935223340988159,4.017114639282227,5.374726295471191
15,pure interleaved,1,256,18,5,35,0.014107685536146164,0.2676272392272949,4.159365177154541,2.1249237060546875
15,pure blocked,1,256,18,21,34,0.013997034169733524,0.30807724595069885,4.15935754776001,2.1248996257781982
15,pure blocked,1,256,18,19,8,0.0066313124261796474,0.9364886283874512,4.04533576965332,8.634450912475586
15,pure interleaved,1,256,18,4,16,0.002679371042177081,0.9271581768989563,3.818572521209717,5.7385478019714355
20,pure blocked,1,256,18,26,9,0.01481964997947216,0.9999832510948181,4.158181667327881,2.523588180541992
