epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,2,6,18,26,9,0.028705298900604248,0.19701609015464783,4.136444568634033,3.1134941577911377
0,hybrid interleaved,2,6,18,13,15,0.02779567427933216,9.65957369771786e-05,4.135995864868164,3.1491730213165283
0,hybrid interleaved,2,6,18,5,35,0.028662439435720444,0.9059007167816162,4.138885498046875,3.0977184772491455
0,hybrid blocked,2,6,18,21,34,0.028968721628189087,0.6447738409042358,4.156991958618164,1.7512166500091553
0,hybrid blocked,2,6,18,19,8,0.02923770807683468,0.9980401396751404,4.1388044357299805,3.100050687789917
0,hybrid interleaved,2,6,18,4,16,0.027406569570302963,0.0056963954120874405,4.117098331451416,3.7401795387268066
5,hybrid blocked,2,6,18,26,9,0.026524169370532036,0.0,4.141414642333984,2.828805923461914
5,hybrid interleaved,2,6,18,13,15,0.027193861082196236,0.005871960893273354,4.141180038452148,2.728795051574707
5,hybrid interleaved,2,6,18,5,35,0.027520131319761276,0.7730507850646973,4.137763977050781,3.0838749408721924
5,hybrid blocked,2,6,18,21,34,0.02681107260286808,0.7865374684333801,4.163110256195068,1.3951178789138794
5,hybrid blocked,2,6,18,19,8,0.026901880279183388,0.9823887348175049,4.144207000732422,2.641226053237915
5,hybrid interleaved,2,6,18,4,16,0.026631290093064308,0.03666682168841362,4.108994960784912,4.575984477996826
10,hybrid blocked,2,6,18,26,9,0.024581147357821465,0.05307181924581528,4.145310878753662,3.0007262229919434
10,hybrid interleaved,2,6,18,13,15,0.02552369236946106,0.04057788476347923,4.14394998550415,2.5362772941589355
10,hybrid interleaved,2,6,18,5,35,0.0255255289375782,0.8563095331192017,4.132783889770508,3.2499914169311523
10,hybrid blocked,2,6,18,21,34,0.024502689018845558,0.8987298011779785,4.157961845397949,2.152641773223877
10,hybrid blocked,2,6,18,19,8,0.024410312995314598,0.9688518047332764,4.14686393737793,2.542677640914917
10,hybrid interleaved,2,6,18,4,16,0.02560104988515377,0.04843383654952049,4.108450889587402,5.232725620269775
15,hybrid blocked,2,6,18,26,9,0.02262044884264469,0.5213915109634399,4.156578063964844,3.3626720905303955
15,hybrid interleaved,2,6,18,13,15,0.023122513666749,0.2243615686893463,4.14622688293457,2.4325485229492188
15,hybrid interleaved,2,6,18,5,35,0.021848076954483986,0.7161239981651306,4.144104957580566,2.7666025161743164
15,hybrid blocked,2,6,18,21,34,0.021702101454138756,0.9930779933929443,4.1573567390441895,3.106398582458496
15,hybrid blocked,2,6,18,19,8,0.021083921194076538,0.8428062200546265,4.150698184967041,2.335758924484253
15,hybrid interleaved,2,6,18,4,16,0.02433827891945839,0.02353055030107498,4.107436656951904,5.593932151794434
20,hybrid blocked,2,6,18,26,9,0.020092491060495377,0.9348242878913879,4.155121326446533,3.3328027725219727
20,hybrid interleaved,2,6,18,13,15,0.019627589732408524,0.11861573159694672,4.140385627746582,2.5715270042419434
