epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,32,6,18,26,9,0.026641618460416794,0.03077651374042034,4.128120422363281,2.3224291801452637
0,pure interleaved,32,6,18,13,15,0.027525078505277634,0.7381834983825684,4.112802505493164,4.314042568206787
0,pure interleaved,32,6,18,5,35,0.026980796828866005,0.3025631606578827,4.04804801940918,4.634986400604248
0,pure blocked,32,6,18,21,34,0.025308718904852867,0.35639962553977966,4.0657958984375,5.3198347091674805
0,pure blocked,32,6,18,19,8,0.026637518778443336,0.3023349344730377,4.107334613800049,4.356631755828857
0,pure interleaved,32,6,18,4,16,0.02702604979276657,0.979516863822937,4.112497806549072,3.2721972465515137
5,pure blocked,32,6,18,26,9,0.026154140010476112,0.001516780350357294,4.077061176300049,3.2793447971343994
5,pure interleaved,32,6,18,13,15,0.025694867596030235,0.8864203691482544,4.112705230712891,4.391470432281494
5,pure interleaved,32,6,18,5,35,0.026962092146277428,0.17843110859394073,4.051998615264893,3.896709442138672
5,pure blocked,32,6,18,21,34,0.024574365466833115,0.22300030291080475,4.113586902618408,3.9478020668029785
5,pure blocked,32,6,18,19,8,0.02497640810906887,0.442747563123703,4.103399276733398,4.519398212432861
5,pure interleaved,32,6,18,4,16,0.02441909722983837,0.9724350571632385,4.127603530883789,2.7858362197875977
10,pure blocked,32,6,18,26,9,0.025387821719050407,0.0016198024386540055,4.01704740524292,3.962069511413574
10,pure interleaved,32,6,18,13,15,0.024595433846116066,0.9324866533279419,4.1185102462768555,4.059942245483398
10,pure interleaved,32,6,18,5,35,0.027120934799313545,0.12080570310354233,4.017126083374023,3.9608511924743652
10,pure blocked,32,6,18,21,34,0.02407764084637165,0.04336756467819214,4.115408897399902,2.9083492755889893
10,pure blocked,32,6,18,19,8,0.023712018504738808,0.35988688468933105,4.1067304611206055,4.3204145431518555
10,pure interleaved,32,6,18,4,16,0.022837722674012184,0.9781286716461182,4.121854782104492,2.653320074081421
15,pure blocked,32,6,18,26,9,0.023423977196216583,0.9075120687484741,4.043078899383545,3.9220621585845947
15,pure interleaved,32,6,18,13,15,0.023195462301373482,0.9397097826004028,4.123589515686035,3.857308864593506
15,pure interleaved,32,6,18,5,35,0.02455112710595131,0.14299613237380981,4.043078899383545,3.9220621585845947
15,pure blocked,32,6,18,21,34,0.02263125590980053,0.04090338945388794,4.105730056762695,3.013558864593506
15,pure blocked,32,6,18,19,8,0.021843530237674713,0.380959689617157,4.116036891937256,4.145208835601807
15,pure interleaved,32,6,18,4,16,0.02086799591779709,0.9770238399505615,4.12364387512207,2.554295539855957
20,pure blocked,32,6,18,26,9,0.020228557288646698,0.9895714521408081,4.072587966918945,3.2346904277801514
20,pure interleaved,32,6,18,13,15,0.0207587331533432,0.999891996383667,4.1165242195129395,4.19065523147583
20,pure interleaved,32,6,18,5,35,0.020211510360240936,0.14160557091236115,4.072587966918945,3.2346904277801514
20,pure blocked,32,6,18,21,34,0.020622029900550842,0.00819251500070095,4.074156761169434,3.215348958969116
