epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,1,256,18,26,9,0.02542337402701378,0.3197948634624481,4.062657356262207,5.562753677368164
0,pure interleaved,1,256,18,13,15,0.01957247219979763,0.17780561745166779,3.8957626819610596,7.277651309967041
0,pure interleaved,1,256,18,5,35,0.0227500107139349,0.5058594942092896,3.935800790786743,6.664877891540527
0,pure blocked,1,256,18,21,34,0.0238527562469244,0.4385865330696106,4.115911960601807,2.962247610092163
0,pure blocked,1,256,18,19,8,0.024567289277911186,0.6756834387779236,4.1096510887146,3.037888526916504
0,pure interleaved,1,256,18,4,16,0.015778934583067894,0.03637562319636345,2.960279703140259,3.3738889694213867
5,pure blocked,1,256,18,26,9,0.01400807499885559,0.5637385845184326,4.156656742095947,2.1121304035186768
5,pure interleaved,1,256,18,13,15,0.006716250907629728,0.7368156909942627,3.859774112701416,5.057013988494873
5,pure interleaved,1,256,18,5,35,0.01465148851275444,0.3903045952320099,4.153097629547119,1.7942506074905396
5,pure blocked,1,256,18,21,34,0.010517355985939503,0.386481374502182,4.164407253265381,0.5819129943847656
5,pure blocked,1,256,18,19,8,0.014596116729080677,0.6826362609863281,3.942441701889038,7.558887958526611
5,pure interleaved,1,256,18,4,16,0.00628319988027215,0.0,3.267409324645996,2.604123592376709
10,pure blocked,1,256,18,26,9,0.01340912189334631,0.9977622032165527,4.162900447845459,1.1202514171600342
10,pure interleaved,1,256,18,13,15,0.005229316186159849,0.8100122213363647,3.9118072986602783,5.438876152038574
10,pure interleaved,1,256,18,5,35,0.013124975375831127,0.3217930197715759,4.1627421379089355,1.126091480255127
10,pure blocked,1,256,18,21,34,0.013275650329887867,0.2726278305053711,4.1629862785339355,1.1213428974151611
10,pure blocked,1,256,18,19,8,0.00975388940423727,0.7805933952331543,3.9978623390197754,7.782044410705566
10,pure interleaved,1,256,18,4,16,0.007805622648447752,0.374846875667572,3.843968629837036,3.27689790725708
15,pure blocked,1,256,18,26,9,0.012508662417531013,0.9999905228614807,4.16185998916626,1.688348650932312
15,pure interleaved,1,256,18,13,15,0.0017402847297489643,0.8709039688110352,3.860673427581787,6.17710018157959
15,pure interleaved,1,256,18,5,35,0.012457636184990406,0.4024405777454376,4.161898612976074,1.69136643409729
15,pure blocked,1,256,18,21,34,0.012622515670955181,0.4706810414791107,4.161933422088623,1.6895259618759155
15,pure blocked,1,256,18,19,8,0.0067083146423101425,0.8875566124916077,4.047994136810303,7.658285140991211
15,pure interleaved,1,256,18,4,16,0.0009249535505659878,0.7864285707473755,3.7888994216918945,4.19965934753418
20,pure blocked,1,256,18,26,9,0.013883939944207668,0.9999983310699463,4.1615400314331055,1.830263614654541
20,pure interleaved,1,256,18,13,15,0.0018506107153370976,0.8928874731063843,4.049739837646484,4.403364181518555
20,pure interleaved,1,256,18,5,35,0.01386246271431446,0.36879172921180725,4.161538600921631,1.8319711685180664
20,pure blocked,1,256,18,21,34,0.013917257077991962,0.524989128112793,4.161553859710693,1.831332802772522
20,pure blocked,1,256,18,19,8,0.001615986111573875,0.8569627404212952,3.9756991863250732,10.234281539916992
20,pure interleaved,1,256,18,4,16,0.003912664484232664,0.8213223218917847,4.029190540313721,2.9159352779388428
25,pure blocked,1,256,18,26,9,0.012329602614045143,0.9999935030937195,4.1597700119018555,1.829574465751648
25,pure interleaved,1,256,18,13,15,0.0014610080979764462,0.914948046207428,3.960923194885254,5.844092845916748
25,pure interleaved,1,256,18,5,35,0.012340182438492775,0.27150759100914,4.1597981452941895,1.8344752788543701
25,pure blocked,1,256,18,21,34,0.012348397634923458,0.5217068195343018,4.159804344177246,1.833298683166504
25,pure blocked,1,256,18,19,8,0.0010164930718019605,0.9250970482826233,4.034202575683594,8.824050903320312
25,pure interleaved,1,256,18,4,16,0.0031759939156472683,0.9285136461257935,4.058640003204346,2.652949810028076
30,pure blocked,1,256,18,26,9,0.010007529519498348,0.9999961256980896,4.158207416534424,2.533433437347412
30,pure interleaved,1,256,18,13,15,0.001367829623632133,0.9599605798721313,4.046818733215332,5.8981828689575195
30,pure interleaved,1,256,18,5,35,0.010003143921494484,0.2333579957485199,4.158205032348633,2.531914234161377
30,pure blocked,1,256,18,21,34,0.01004345528781414,0.43584880232810974,4.158191680908203,2.533395290374756
30,pure blocked,1,256,18,19,8,0.001970460405573249,0.8740301132202148,4.071160316467285,6.36482572555542
30,pure interleaved,1,256,18,4,16,0.0013455492444336414,0.9282143115997314,3.9905166625976562,3.409759521484375
35,pure blocked,1,256,18,26,9,0.012459451332688332,0.9999955296516418,4.161390781402588,2.8774003982543945
35,pure interleaved,1,256,18,13,15,0.0008146827458404005,0.97925865650177,3.898686170578003,8.13144302368164
35,pure interleaved,1,256,18,5,35,0.012433147057890892,0.27747178077697754,4.1613616943359375,2.881117820739746
35,pure blocked,1,256,18,21,34,0.01245525199919939,0.35359179973602295,4.16135311126709,2.8822920322418213
35,pure blocked,1,256,18,19,8,0.0006882143788971007,0.9390245676040649,4.0540547370910645,7.832739353179932
35,pure interleaved,1,256,18,4,16,0.003900049487128854,0.9959267377853394,4.101868629455566,2.552135467529297
40,pure blocked,1,256,18,26,9,0.011386360041797161,0.999999463558197,4.157603740692139,3.42948579788208
40,pure interleaved,1,256,18,13,15,0.0003988738462794572,0.9592015147209167,3.961953639984131,6.65316104888916
40,pure interleaved,1,256,18,5,35,0.011407245881855488,0.37521737813949585,4.15762186050415,3.425602436065674
40,pure blocked,1,256,18,21,34,0.0114284697920084,0.41215193271636963,4.157647132873535,3.422248363494873
40,pure blocked,1,256,18,19,8,0.001811568858101964,0.8496894836425781,4.068159103393555,7.223423004150391
40,pure interleaved,1,256,18,4,16,0.0009191561257466674,0.9818805456161499,4.0570549964904785,2.9348442554473877
45,pure blocked,1,256,18,26,9,0.013080775737762451,0.9999984502792358,4.158914566040039,3.3577370643615723
45,pure interleaved,1,256,18,13,15,0.0009850586066022515,0.9923345446586609,4.035905838012695,6.404088020324707
45,pure interleaved,1,256,18,5,35,0.013065019622445107,0.34397605061531067,4.158875465393066,3.361176013946533
45,pure blocked,1,256,18,21,34,0.013055452145636082,0.47844892740249634,4.158868789672852,3.36128568649292
45,pure blocked,1,256,18,19,8,0.0025315748061984777,0.9172026515007019,4.101321220397949,6.221146583557129
45,pure interleaved,1,256,18,4,16,0.0040205540135502815,0.9885686635971069,4.085758209228516,2.491187572479248
50,pure blocked,1,256,18,26,9,0.014297096990048885,0.9999909996986389,4.164830207824707,2.8527848720550537
50,pure interleaved,1,256,18,13,15,0.001538449665531516,0.9455317258834839,4.032929420471191,6.087813377380371
50,pure interleaved,1,256,18,5,35,0.014348199591040611,0.3661521375179291,4.164851665496826,2.8526217937469482
50,pure blocked,1,256,18,21,34,0.014333435334265232,0.47265782952308655,4.164834499359131,2.8488874435424805
50,pure blocked,1,256,18,19,8,0.0007864417275413871,0.8548415303230286,3.973642110824585,8.854570388793945
50,pure interleaved,1,256,18,4,16,0.0039549884386360645,0.9832166433334351,4.123165130615234,1.861746907234192
55,pure blocked,1,256,18,26,9,0.008432603441178799,0.9999974966049194,4.158017635345459,2.8830063343048096
55,pure interleaved,1,256,18,13,15,0.0014855648623779416,0.8893502354621887,4.002079010009766,6.914432525634766
55,pure interleaved,1,256,18,5,35,0.00844346173107624,0.5476461052894592,4.158056259155273,2.8814077377319336
55,pure blocked,1,256,18,21,34,0.008432942442595959,0.25822752714157104,4.1580305099487305,2.884394407272339
55,pure blocked,1,256,18,19,8,0.0008504798752255738,0.7984640598297119,4.087954998016357,6.228531837463379
55,pure interleaved,1,256,18,4,16,0.002136777387931943,0.9988767504692078,4.109514236450195,2.06467342376709
60,pure blocked,1,256,18,26,9,0.014307968318462372,0.9999937415122986,4.165737628936768,2.3672380447387695
60,pure interleaved,1,256,18,13,15,0.001680020010098815,0.9538761377334595,4.052103519439697,7.024167060852051
60,pure interleaved,1,256,18,5,35,0.014349384233355522,0.5967803597450256,4.165755748748779,2.365987539291382
60,pure blocked,1,256,18,21,34,0.014339711517095566,0.4685139060020447,4.165746212005615,2.36720871925354
60,pure blocked,1,256,18,19,8,0.0015975728165358305,0.9137364625930786,4.085628032684326,6.192599773406982
60,pure interleaved,1,256,18,4,16,0.0011206789640709758,0.9830505847930908,4.0514936447143555,2.6766159534454346
65,pure blocked,1,256,18,26,9,0.010508273728191853,0.9999997019767761,4.16498327255249,2.471008539199829
65,pure interleaved,1,256,18,13,15,0.0005811430746689439,0.9862473607063293,4.092103481292725,5.1817731857299805
65,pure interleaved,1,256,18,5,35,0.0105134267359972,0.4045960307121277,4.164984226226807,2.472109317779541
65,pure blocked,1,256,18,21,34,0.010497473180294037,0.299434095621109,4.164963245391846,2.473982334136963
65,pure blocked,1,256,18,19,8,0.0019241349073126912,0.9730444550514221,4.136265277862549,4.134665489196777
