epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,28,32,18,26,9,0.0256506260484457,0.15131446719169617,4.073610782623291,2.3975319862365723
0,hybrid interleaved,28,32,18,13,15,0.02594735287129879,0.5856481790542603,3.9972550868988037,3.890828847885132
0,hybrid interleaved,28,32,18,5,35,0.027507359161973,0.23711508512496948,4.101273059844971,3.4016308784484863
0,hybrid blocked,28,32,18,21,34,0.03226454555988312,0.7172452807426453,4.001430511474609,6.368001937866211
0,hybrid blocked,28,32,18,19,8,0.030550984665751457,0.33907681703567505,4.107073783874512,3.5695009231567383
0,hybrid interleaved,28,32,18,4,16,0.024819444864988327,0.1257542073726654,4.03270959854126,4.664131164550781
5,hybrid blocked,28,32,18,26,9,0.01984548754990101,0.23609991371631622,4.138160228729248,1.6175744533538818
5,hybrid interleaved,28,32,18,13,15,0.018549824133515358,0.7850630283355713,4.002614974975586,3.8998663425445557
5,hybrid interleaved,28,32,18,5,35,0.02149825543165207,0.05390668660402298,4.082681655883789,2.1606838703155518
5,hybrid blocked,28,32,18,21,34,0.022594135254621506,0.7237627506256104,4.046448707580566,5.553714752197266
5,hybrid blocked,28,32,18,19,8,0.023714805021882057,0.15920163691043854,4.088895320892334,4.313690662384033
5,hybrid interleaved,28,32,18,4,16,0.02005142532289028,0.17654018104076385,3.9623262882232666,5.210083961486816
10,hybrid blocked,28,32,18,26,9,0.014903940260410309,0.49866533279418945,4.160211563110352,0.9825077056884766
10,hybrid interleaved,28,32,18,13,15,0.010357508435845375,0.9402124881744385,4.021203517913818,3.977362632751465
10,hybrid interleaved,28,32,18,5,35,0.013846982270479202,0.010579921305179596,4.121078968048096,1.4992339611053467
10,hybrid blocked,28,32,18,21,34,0.012488948181271553,0.6846498847007751,4.110599517822266,3.2773547172546387
10,hybrid blocked,28,32,18,19,8,0.015381118282675743,0.2086765617132187,4.115795612335205,3.5591535568237305
