epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,34,32,18,26,9,0.03300425037741661,0.5900045037269592,4.074317455291748,4.201595306396484
0,hybrid interleaved,34,32,18,13,15,0.02621425874531269,0.45275259017944336,4.136086463928223,1.9050052165985107
0,hybrid interleaved,34,32,18,5,35,0.02308424934744835,0.15457391738891602,3.953291416168213,5.392637252807617
0,hybrid blocked,34,32,18,21,34,0.03841092064976692,0.7294049859046936,4.07094144821167,5.888269424438477
0,hybrid blocked,34,32,18,19,8,0.02427281066775322,0.1332247406244278,3.9079740047454834,6.936326503753662
0,hybrid interleaved,34,32,18,4,16,0.026519406586885452,0.1890992522239685,4.050371170043945,4.7234086990356445
5,hybrid blocked,34,32,18,26,9,0.02656431682407856,0.8548468351364136,4.109909534454346,3.9534714221954346
5,hybrid interleaved,34,32,18,13,15,0.025448372587561607,0.3719359040260315,4.1442670822143555,1.9723771810531616
5,hybrid interleaved,34,32,18,5,35,0.024139033630490303,0.42639485001564026,3.9578006267547607,5.208525657653809
5,hybrid blocked,34,32,18,21,34,0.030085377395153046,0.6264426112174988,4.073286533355713,4.502839088439941
5,hybrid blocked,34,32,18,19,8,0.026391424238681793,0.4568241536617279,3.9403915405273438,7.955735206604004
5,hybrid interleaved,34,32,18,4,16,0.026064574718475342,0.24309727549552917,3.9547698497772217,5.361706733703613
10,hybrid blocked,34,32,18,26,9,0.022265199571847916,0.9239033460617065,4.1453752517700195,1.677812099456787
10,hybrid interleaved,34,32,18,13,15,0.023273738101124763,0.2857692241668701,4.137632846832275,1.7442493438720703
10,hybrid interleaved,34,32,18,5,35,0.025416282936930656,0.24696363508701324,4.099400997161865,3.0639119148254395
10,hybrid blocked,34,32,18,21,34,0.02562028542160988,0.6237874031066895,4.141097545623779,1.7978771924972534
10,hybrid blocked,34,32,18,19,8,0.02021573856472969,0.7190064787864685,3.758721113204956,8.595682144165039
10,hybrid interleaved,34,32,18,4,16,0.025434397161006927,0.4142220616340637,3.904064416885376,6.477414131164551
15,hybrid blocked,34,32,18,26,9,0.01999611221253872,0.9900271892547607,4.141338348388672,1.4557002782821655
15,hybrid interleaved,34,32,18,13,15,0.020536623895168304,0.25577566027641296,4.13299036026001,1.4506725072860718
15,hybrid interleaved,34,32,18,5,35,0.022906001657247543,0.6351510286331177,4.145143032073975,1.5073045492172241
15,hybrid blocked,34,32,18,21,34,0.021087104454636574,0.9606143236160278,4.144216060638428,1.2730015516281128
15,hybrid blocked,34,32,18,19,8,0.01801382750272751,0.8060588836669922,3.7370567321777344,8.794944763183594
15,hybrid interleaved,34,32,18,4,16,0.02318112552165985,0.46057185530662537,3.915908098220825,6.600313663482666
20,hybrid blocked,34,32,18,26,9,0.0163350198417902,0.9999996423721313,4.142094612121582,1.3021801710128784
20,hybrid interleaved,34,32,18,13,15,0.016391964629292488,0.5419322848320007,4.13259744644165,1.748262882232666
20,hybrid interleaved,34,32,18,5,35,0.01779862493276596,0.8798314332962036,4.141031742095947,1.3026766777038574
20,hybrid blocked,34,32,18,21,34,0.016437331214547157,0.982664942741394,4.1420979499816895,1.303633213043213
20,hybrid blocked,34,32,18,19,8,0.01791560836136341,0.8309199213981628,3.820075035095215,7.166869640350342
20,hybrid interleaved,34,32,18,4,16,0.018761850893497467,0.6447831988334656,3.739039182662964,6.924776077270508
25,hybrid blocked,34,32,18,26,9,0.013629460707306862,1.0,4.147764682769775,1.1828186511993408
25,hybrid interleaved,34,32,18,13,15,0.012852110899984837,0.8429826498031616,4.126147270202637,2.2916178703308105
25,hybrid interleaved,34,32,18,5,35,0.014467972330749035,0.8577600717544556,4.147815704345703,1.181978464126587
25,hybrid blocked,34,32,18,21,34,0.013707974925637245,0.981497049331665,4.147770881652832,1.182739019393921
25,hybrid blocked,34,32,18,19,8,0.01447753980755806,0.8830832242965698,3.7934653759002686,7.756325721740723
25,hybrid interleaved,34,32,18,4,16,0.01641693525016308,0.7049106955528259,3.83819580078125,5.698581695556641
30,hybrid blocked,34,32,18,26,9,0.011204514652490616,0.9999998807907104,4.151834487915039,1.0799462795257568
30,hybrid interleaved,34,32,18,13,15,0.008542133495211601,0.9670581817626953,4.0471625328063965,3.0108790397644043
30,hybrid interleaved,34,32,18,5,35,0.011701718904078007,0.8598902225494385,4.151826858520508,1.0801670551300049
30,hybrid blocked,34,32,18,21,34,0.011418160982429981,0.9822911024093628,4.151823997497559,1.0801875591278076
30,hybrid blocked,34,32,18,19,8,0.012116066180169582,0.9143179655075073,3.806849956512451,7.55156135559082
30,hybrid interleaved,34,32,18,4,16,0.012595092877745628,0.729052722454071,3.8158743381500244,6.2859320640563965
35,hybrid blocked,34,32,18,26,9,0.009830104187130928,0.9999980926513672,4.155722141265869,0.8993589878082275
35,hybrid interleaved,34,32,18,13,15,0.007000513840466738,0.9758555889129639,4.051224708557129,2.8473215103149414
35,hybrid interleaved,34,32,18,5,35,0.01058665569871664,0.7828196287155151,4.155721187591553,0.8998448848724365
35,hybrid blocked,34,32,18,21,34,0.00980138685554266,0.9739581346511841,4.1557207107543945,0.9008350372314453
