epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,33,6,18,26,9,0.026886027306318283,0.19049879908561707,4.038203716278076,5.516976356506348
0,hybrid interleaved,33,6,18,13,15,0.026968080550432205,0.09465067833662033,4.1301774978637695,3.0584053993225098
0,hybrid interleaved,33,6,18,5,35,0.029950890690088272,0.16339895129203796,4.133210182189941,3.0353691577911377
0,hybrid blocked,33,6,18,21,34,0.027492789551615715,0.10138881206512451,4.1344990730285645,3.010399580001831
0,hybrid blocked,33,6,18,19,8,0.025713270530104637,0.9924387335777283,4.14608097076416,2.7769758701324463
0,hybrid interleaved,33,6,18,4,16,0.029701193794608116,0.026194792240858078,4.115880489349365,3.724168300628662
5,hybrid blocked,33,6,18,26,9,0.025302182883024216,0.37302660942077637,4.12681245803833,3.081104278564453
5,hybrid interleaved,33,6,18,13,15,0.02549958974123001,0.04038513824343681,4.138418197631836,2.6498208045959473
5,hybrid interleaved,33,6,18,5,35,0.028036104515194893,0.16045381128787994,4.133602142333984,2.9671950340270996
5,hybrid blocked,33,6,18,21,34,0.02566305734217167,0.18023452162742615,4.13706636428833,2.894869565963745
5,hybrid blocked,33,6,18,19,8,0.024520324543118477,0.9987391829490662,4.148944854736328,2.5662851333618164
5,hybrid interleaved,33,6,18,4,16,0.028759177774190903,0.043920643627643585,4.126462936401367,3.440490245819092
10,hybrid blocked,33,6,18,26,9,0.023183336481451988,0.7985080480575562,4.14307975769043,2.6521031856536865
10,hybrid interleaved,33,6,18,13,15,0.02351609617471695,0.037001460790634155,4.143824100494385,2.5644662380218506
10,hybrid interleaved,33,6,18,5,35,0.02577003464102745,0.1445905864238739,4.136852264404297,2.76428484916687
10,hybrid blocked,33,6,18,21,34,0.023257102817296982,0.21875904500484467,4.136852264404297,2.76428484916687
10,hybrid blocked,33,6,18,19,8,0.023316368460655212,0.9821544885635376,4.14973783493042,2.60268497467041
10,hybrid interleaved,33,6,18,4,16,0.027917740866541862,0.03257763758301735,4.123284816741943,3.4489238262176514
15,hybrid blocked,33,6,18,26,9,0.019732072949409485,0.9701617956161499,4.141119003295898,2.779545783996582
15,hybrid interleaved,33,6,18,13,15,0.02138367109000683,0.03904663398861885,4.136983394622803,3.0204484462738037
15,hybrid interleaved,33,6,18,5,35,0.0228558536618948,0.11897097527980804,4.13561487197876,2.9439847469329834
15,hybrid blocked,33,6,18,21,34,0.020095525309443474,0.2590824365615845,4.13561487197876,2.9439847469329834
15,hybrid blocked,33,6,18,19,8,0.022690238431096077,0.9779414534568787,4.148820877075195,2.535430908203125
15,hybrid interleaved,33,6,18,4,16,0.025919469073414803,0.02883467823266983,4.129947662353516,3.2356321811676025
20,hybrid blocked,33,6,18,26,9,0.016114115715026855,1.0,4.1324334144592285,2.911044120788574
20,hybrid interleaved,33,6,18,13,15,0.017957137897610664,0.06370749324560165,4.139469146728516,2.9917550086975098
20,hybrid interleaved,33,6,18,5,35,0.019850095734000206,0.09654681384563446,4.1324334144592285,2.911044120788574
20,hybrid blocked,33,6,18,21,34,0.01674889586865902,0.21294978260993958,4.1324334144592285,2.911044120788574
20,hybrid blocked,33,6,18,19,8,0.021871190518140793,0.9950833916664124,4.147909164428711,2.394162178039551
20,hybrid interleaved,33,6,18,4,16,0.023498594760894775,0.09788180887699127,4.131261348724365,3.2840921878814697
25,hybrid blocked,33,6,18,26,9,0.01560594979673624,0.9999999403953552,4.135342121124268,2.978332757949829
25,hybrid interleaved,33,6,18,13,15,0.016136949881911278,0.24082352221012115,4.127168655395508,3.450104236602783
25,hybrid interleaved,33,6,18,5,35,0.017903313040733337,0.15266388654708862,4.135342121124268,2.978332757949829
25,hybrid blocked,33,6,18,21,34,0.016008736565709114,0.21043318510055542,4.135342121124268,2.978332757949829
25,hybrid blocked,33,6,18,19,8,0.023554911836981773,0.9997255206108093,4.131336212158203,3.4022092819213867
25,hybrid interleaved,33,6,18,4,16,0.02065091021358967,0.0047328476794064045,4.13379430770874,3.118720531463623
30,hybrid blocked,33,6,18,26,9,0.014361943118274212,0.9999998807907104,4.1287970542907715,2.900496482849121
30,hybrid interleaved,33,6,18,13,15,0.012464618310332298,0.4473276734352112,4.131913185119629,3.4993772506713867
30,hybrid interleaved,33,6,18,5,35,0.015440172515809536,0.14552612602710724,4.1287970542907715,2.900496482849121
30,hybrid blocked,33,6,18,21,34,0.014603343792259693,0.24131013453006744,4.1287970542907715,2.900496482849121
30,hybrid blocked,33,6,18,19,8,0.02009112946689129,0.996915340423584,4.143722057342529,2.447240114212036
30,hybrid interleaved,33,6,18,4,16,0.01750318706035614,0.22823962569236755,4.1480560302734375,2.6788434982299805
35,hybrid blocked,33,6,18,26,9,0.013622370548546314,1.0,4.133080959320068,2.4967575073242188
35,hybrid interleaved,33,6,18,13,15,0.011258719488978386,0.3230490982532501,4.135157585144043,3.4176652431488037
35,hybrid interleaved,33,6,18,5,35,0.014057633467018604,0.10475581139326096,4.133080959320068,2.4967575073242188
35,hybrid blocked,33,6,18,21,34,0.013809727504849434,0.16629943251609802,4.133080959320068,2.4967575073242188
35,hybrid blocked,33,6,18,19,8,0.019112667068839073,0.997946560382843,4.128911972045898,3.2950439453125
35,hybrid interleaved,33,6,18,4,16,0.015606021508574486,0.15248838067054749,4.151342868804932,2.464475154876709
40,hybrid blocked,33,6,18,26,9,0.012725235894322395,1.0,4.135051250457764,2.3981218338012695
40,hybrid interleaved,33,6,18,13,15,0.01004540454596281,0.3407285809516907,4.1391777992248535,3.097560167312622
40,hybrid interleaved,33,6,18,5,35,0.01268554013222456,0.07831661403179169,4.135051250457764,2.3981218338012695
40,hybrid blocked,33,6,18,21,34,0.012996823526918888,0.25060611963272095,4.135051250457764,2.3981218338012695
40,hybrid blocked,33,6,18,19,8,0.015786997973918915,0.9912679195404053,4.13398551940918,3.060224771499634
40,hybrid interleaved,33,6,18,4,16,0.013175984844565392,0.22565452754497528,4.157406806945801,2.096571683883667
45,hybrid blocked,33,6,18,26,9,0.01071474514901638,0.9999998807907104,4.133820056915283,2.353933811187744
45,hybrid interleaved,33,6,18,13,15,0.010605182498693466,0.6060185432434082,4.137820720672607,2.9332776069641113
45,hybrid interleaved,33,6,18,5,35,0.010758274234831333,0.06762295961380005,4.133820056915283,2.353933811187744
45,hybrid blocked,33,6,18,21,34,0.010997134260833263,0.3637724220752716,4.133820056915283,2.353933811187744
45,hybrid blocked,33,6,18,19,8,0.013479831628501415,0.9876005053520203,4.13232421875,2.9478466510772705
45,hybrid interleaved,33,6,18,4,16,0.012554765678942204,0.25695231556892395,4.160519123077393,1.9143702983856201
50,hybrid blocked,33,6,18,26,9,0.010246459394693375,1.0000001192092896,4.14152717590332,2.03560471534729
50,hybrid interleaved,33,6,18,13,15,0.009111006744205952,0.7026443481445312,4.1558709144592285,1.9767407178878784
50,hybrid interleaved,33,6,18,5,35,0.010290364734828472,0.00834086537361145,4.14152717590332,2.03560471534729
50,hybrid blocked,33,6,18,21,34,0.010450306348502636,0.8257398009300232,4.14152717590332,2.03560471534729
50,hybrid blocked,33,6,18,19,8,0.011808029375970364,0.9886462688446045,4.127094745635986,3.2101922035217285
50,hybrid interleaved,33,6,18,4,16,0.010617350228130817,0.2881571054458618,4.16082763671875,1.9994378089904785
55,hybrid blocked,33,6,18,26,9,0.009348990395665169,1.0,4.145081043243408,1.9443484544754028
55,hybrid interleaved,33,6,18,13,15,0.008901619352400303,0.7384426593780518,4.16349983215332,1.4260164499282837
55,hybrid interleaved,33,6,18,5,35,0.009311515837907791,0.37517470121383667,4.145081043243408,1.9443484544754028
55,hybrid blocked,33,6,18,21,34,0.009407439269125462,0.9971615076065063,4.145081043243408,1.9443484544754028
55,hybrid blocked,33,6,18,19,8,0.011153393425047398,0.9955278635025024,4.109218120574951,3.612004518508911
55,hybrid interleaved,33,6,18,4,16,0.009680092334747314,0.3012942373752594,4.164690971374512,1.552445888519287
60,hybrid blocked,33,6,18,26,9,0.009429309517145157,1.0000001192092896,4.1500115394592285,1.7293779850006104
60,hybrid interleaved,33,6,18,13,15,0.008442488498985767,0.9486560821533203,4.160486221313477,1.7184396982192993
60,hybrid interleaved,33,6,18,5,35,0.009366611950099468,0.2269110381603241,4.1500115394592285,1.7293779850006104
60,hybrid blocked,33,6,18,21,34,0.009588737040758133,1.0000001192092896,4.1500115394592285,1.7293779850006104
60,hybrid blocked,33,6,18,19,8,0.010871391743421555,0.9900809526443481,4.137498378753662,2.6007304191589355
60,hybrid interleaved,33,6,18,4,16,0.008290703408420086,0.6210466623306274,4.1664299964904785,1.2712277173995972
65,hybrid blocked,33,6,18,26,9,0.008557773195207119,1.0000001192092896,4.154022693634033,1.564865231513977
65,hybrid interleaved,33,6,18,13,15,0.009142882190644741,0.8776113390922546,4.162902355194092,1.4774631261825562
65,hybrid interleaved,33,6,18,5,35,0.008428152650594711,0.21740233898162842,4.154022693634033,1.564865231513977
65,hybrid blocked,33,6,18,21,34,0.00872864481061697,1.0000001192092896,4.154022693634033,1.564865231513977
65,hybrid blocked,33,6,18,19,8,0.008587460033595562,0.9962655305862427,4.113803863525391,3.5215587615966797
65,hybrid interleaved,33,6,18,4,16,0.008078215643763542,0.7281845808029175,4.165285587310791,1.4000253677368164
70,hybrid blocked,33,6,18,26,9,0.007593452464789152,0.9999999403953552,4.152810096740723,1.6582040786743164
70,hybrid interleaved,33,6,18,13,15,0.008232351392507553,0.9114245772361755,4.159374237060547,1.5598728656768799
70,hybrid interleaved,33,6,18,5,35,0.007550135254859924,0.4443041682243347,4.152810096740723,1.6582040786743164
70,hybrid blocked,33,6,18,21,34,0.0076650273986160755,0.9999999403953552,4.152810096740723,1.6582040786743164
70,hybrid blocked,33,6,18,19,8,0.010713860392570496,0.996658205986023,4.104331016540527,3.5590810775756836
70,hybrid interleaved,33,6,18,4,16,0.0074916803278028965,0.7909785509109497,4.167548179626465,0.9517756700515747
75,hybrid blocked,33,6,18,26,9,0.007718660403043032,1.0,4.155592918395996,1.4963552951812744
75,hybrid interleaved,33,6,18,13,15,0.008691712282598019,0.9767671823501587,4.152143478393555,1.827309489250183
75,hybrid interleaved,33,6,18,5,35,0.007630307227373123,0.6049777865409851,4.155592918395996,1.4963552951812744
75,hybrid blocked,33,6,18,21,34,0.007772194687277079,1.0,4.155592918395996,1.4963552951812744
75,hybrid blocked,33,6,18,19,8,0.01015552319586277,0.9886139631271362,4.116053581237793,3.0555708408355713
75,hybrid interleaved,33,6,18,4,16,0.006835577543824911,0.8460123538970947,4.166093349456787,0.9769072532653809
80,hybrid blocked,33,6,18,26,9,0.006992904003709555,0.9999999403953552,4.155359745025635,1.5731091499328613
80,hybrid interleaved,33,6,18,13,15,0.008556886576116085,0.9858932495117188,4.152453899383545,2.2425456047058105
80,hybrid interleaved,33,6,18,5,35,0.006879041902720928,0.9341844320297241,4.155359745025635,1.5731091499328613
80,hybrid blocked,33,6,18,21,34,0.0070692203007638454,0.9999999403953552,4.155359745025635,1.5731091499328613
80,hybrid blocked,33,6,18,19,8,0.010144717060029507,0.9841766357421875,4.1263628005981445,2.8158719539642334
80,hybrid interleaved,33,6,18,4,16,0.007045349571853876,0.5669817328453064,4.167637348175049,0.92467200756073
85,hybrid blocked,33,6,18,26,9,0.006741690449416637,1.0,4.158498764038086,1.3874619007110596
85,hybrid interleaved,33,6,18,13,15,0.0077162133529782295,0.9952149391174316,4.160412311553955,1.7997117042541504
85,hybrid interleaved,33,6,18,5,35,0.006671060808002949,0.9256575107574463,4.158498764038086,1.3874619007110596
85,hybrid blocked,33,6,18,21,34,0.006728645414113998,1.0,4.158498764038086,1.3874619007110596
85,hybrid blocked,33,6,18,19,8,0.009170684963464737,0.9902106523513794,4.129070281982422,2.928684711456299
85,hybrid interleaved,33,6,18,4,16,0.006396452896296978,0.940940260887146,4.167351722717285,0.9847724437713623
90,hybrid blocked,33,6,18,26,9,0.0068108695559203625,1.0,4.160371780395508,1.2731608152389526
90,hybrid interleaved,33,6,18,13,15,0.007702805567532778,0.9949913024902344,4.160873889923096,1.5580581426620483
90,hybrid interleaved,33,6,18,5,35,0.00675849849358201,0.9732375741004944,4.160371780395508,1.2731608152389526
90,hybrid blocked,33,6,18,21,34,0.006821074523031712,1.0,4.160371780395508,1.2731608152389526
90,hybrid blocked,33,6,18,19,8,0.008676140569150448,0.9942841529846191,4.132998466491699,2.670907974243164
90,hybrid interleaved,33,6,18,4,16,0.006375903729349375,0.6481575965881348,4.1678080558776855,0.9831057786941528
95,hybrid blocked,33,6,18,26,9,0.006182885263115168,0.9999999403953552,4.161188125610352,1.178206205368042
95,hybrid interleaved,33,6,18,13,15,0.007176849525421858,0.9807308316230774,4.161672115325928,1.5462725162506104
95,hybrid interleaved,33,6,18,5,35,0.006152746733278036,0.9950929880142212,4.161188125610352,1.178206205368042
95,hybrid blocked,33,6,18,21,34,0.00616826768964529,0.9999999403953552,4.161188125610352,1.178206205368042
95,hybrid blocked,33,6,18,19,8,0.008139955811202526,0.9978679418563843,4.129383087158203,2.7039060592651367
95,hybrid interleaved,33,6,18,4,16,0.005803130567073822,0.6169557571411133,4.168015003204346,0.8723464012145996
100,hybrid blocked,33,6,18,26,9,0.005574382375925779,1.0,4.162222862243652,1.111530065536499
100,hybrid interleaved,33,6,18,13,15,0.007046070881187916,0.9224722385406494,4.163981914520264,1.494372844696045
100,hybrid interleaved,33,6,18,5,35,0.005587297026067972,0.9840044379234314,4.162222862243652,1.111530065536499
100,hybrid blocked,33,6,18,21,34,0.00560303358361125,1.0,4.162222862243652,1.111530065536499
100,hybrid blocked,33,6,18,19,8,0.00763346254825592,0.9998668432235718,4.131389141082764,2.735180616378784
100,hybrid interleaved,33,6,18,4,16,0.005754559766501188,0.8991856575012207,4.168601036071777,0.735569417476654
105,hybrid blocked,33,6,18,26,9,0.005746901500970125,1.0000001192092896,4.163618087768555,0.9813001155853271
105,hybrid interleaved,33,6,18,13,15,0.006277387496083975,0.8724120855331421,4.164369106292725,1.3952295780181885
105,hybrid interleaved,33,6,18,5,35,0.005780206527560949,1.0000001192092896,4.163618087768555,0.9813001155853271
105,hybrid blocked,33,6,18,21,34,0.005759309511631727,1.0000001192092896,4.163618087768555,0.9813001155853271
105,hybrid blocked,33,6,18,19,8,0.007268335670232773,0.9993051886558533,4.1439619064331055,2.4679207801818848
105,hybrid interleaved,33,6,18,4,16,0.005807980895042419,0.8145796060562134,4.168613433837891,0.7383481860160828
110,hybrid blocked,33,6,18,26,9,0.005867829080671072,1.0,4.165189266204834,0.8534691333770752
110,hybrid interleaved,33,6,18,13,15,0.005848690867424011,0.7978585958480835,4.166666507720947,1.08316171169281
110,hybrid interleaved,33,6,18,5,35,0.0058710649609565735,1.0,4.165189266204834,0.8534691333770752
110,hybrid blocked,33,6,18,21,34,0.0058654723688960075,1.0,4.165189266204834,0.8534691333770752
