epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,35,256,18,26,9,0.025079142302274704,0.16069811582565308,3.9913930892944336,4.717820644378662
0,hybrid interleaved,35,256,18,13,15,0.02301623299717903,0.32807594537734985,3.7703516483306885,6.721588611602783
0,hybrid interleaved,35,256,18,5,35,0.02600463479757309,0.3234177529811859,3.8951759338378906,7.721762180328369
0,hybrid blocked,35,256,18,21,34,0.024459216743707657,0.4155130088329315,4.106814861297607,3.462681531906128
0,hybrid blocked,35,256,18,19,8,0.017278997227549553,0.8403809666633606,3.39790940284729,5.142947196960449
0,hybrid interleaved,35,256,18,4,16,0.025991594418883324,0.2025577425956726,3.919369697570801,4.496980667114258
5,hybrid blocked,35,256,18,26,9,0.01607801765203476,0.9187262654304504,4.157918453216553,1.6680161952972412
5,hybrid interleaved,35,256,18,13,15,0.020839575678110123,0.5012053847312927,3.8684656620025635,8.382227897644043
5,hybrid interleaved,35,256,18,5,35,0.016275780275464058,0.0,4.151998519897461,2.131894111633301
5,hybrid blocked,35,256,18,21,34,0.01689406856894493,0.20873796939849854,4.148342609405518,2.002678155899048
5,hybrid blocked,35,256,18,19,8,0.008056742139160633,0.9765793085098267,3.7905304431915283,5.518261432647705
5,hybrid interleaved,35,256,18,4,16,0.018932130187749863,0.8537384271621704,3.9588496685028076,5.039155006408691
10,hybrid blocked,35,256,18,26,9,0.009968395344913006,0.9999999403953552,4.152701377868652,1.6951940059661865
10,hybrid interleaved,35,256,18,13,15,0.018774686381220818,0.8163948655128479,3.983452796936035,8.359787940979004
10,hybrid interleaved,35,256,18,5,35,0.010008597746491432,0.35061487555503845,4.152736186981201,1.6951504945755005
10,hybrid blocked,35,256,18,21,34,0.010034672915935516,0.39633578062057495,4.15269660949707,1.6959118843078613
10,hybrid blocked,35,256,18,19,8,0.0014682626351714134,0.9624404907226562,3.557032346725464,7.422735214233398
10,hybrid interleaved,35,256,18,4,16,0.009609062224626541,0.9776839017868042,4.001827239990234,5.983480930328369
15,hybrid blocked,35,256,18,26,9,0.010744660161435604,0.9999997615814209,4.158097743988037,0.7172579765319824
15,hybrid interleaved,35,256,18,13,15,0.005991894286125898,0.9655250310897827,3.8298697471618652,7.446802616119385
15,hybrid interleaved,35,256,18,5,35,0.01079985499382019,0.0,4.1580681800842285,0.7170811891555786
15,hybrid blocked,35,256,18,21,34,0.010763187892735004,0.3122379183769226,4.158085823059082,0.7172938585281372
