epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,38,6,18,26,9,0.02445105090737343,0.5484978556632996,4.131291389465332,3.64219331741333
0,pure interleaved,38,6,18,13,15,0.028658632189035416,0.06238146498799324,4.103017330169678,3.5744612216949463
0,pure interleaved,38,6,18,5,35,0.02594750188291073,0.018260620534420013,4.092029571533203,3.9351882934570312
0,pure blocked,38,6,18,21,34,0.026837026700377464,0.8482814431190491,4.130765438079834,3.655057430267334
0,pure blocked,38,6,18,19,8,0.031437307596206665,0.5852967500686646,4.137014865875244,3.371023178100586
0,pure interleaved,38,6,18,4,16,0.02932826615869999,0.8717091083526611,4.087533473968506,4.501914024353027
5,pure blocked,38,6,18,26,9,0.02369837649166584,0.7718683481216431,4.138083457946777,3.3914780616760254
5,pure interleaved,38,6,18,13,15,0.027755575254559517,0.02807135134935379,4.108394622802734,3.615823984146118
5,pure interleaved,38,6,18,5,35,0.027353903278708458,0.22449931502342224,4.153306484222412,2.263913154602051
5,pure blocked,38,6,18,21,34,0.02545314095914364,0.4945736527442932,4.137831211090088,3.399515151977539
5,pure blocked,38,6,18,19,8,0.029672592878341675,0.3847348093986511,4.129987716674805,3.1958978176116943
5,pure interleaved,38,6,18,4,16,0.028141658753156662,0.8925970792770386,4.104595184326172,3.9516022205352783
10,pure blocked,38,6,18,26,9,0.023480359464883804,0.9383848309516907,4.134027481079102,3.472931385040283
10,pure interleaved,38,6,18,13,15,0.02696997858583927,0.05874735116958618,4.113986492156982,3.359104871749878
10,pure interleaved,38,6,18,5,35,0.02676999382674694,0.39943909645080566,4.152726650238037,2.73311185836792
10,pure blocked,38,6,18,21,34,0.024151058867573738,0.23645783960819244,4.133843421936035,3.476196765899658
10,pure blocked,38,6,18,19,8,0.026721186935901642,0.45458489656448364,4.143878936767578,2.899740219116211
10,pure interleaved,38,6,18,4,16,0.026565484702587128,0.9021271467208862,4.0978779792785645,4.062803268432617
15,pure blocked,38,6,18,26,9,0.02206382527947426,0.9935829639434814,4.1390299797058105,3.2706151008605957
15,pure interleaved,38,6,18,13,15,0.026171326637268066,0.0967494547367096,4.129152774810791,2.7297983169555664
15,pure interleaved,38,6,18,5,35,0.02476322092115879,0.4673854112625122,4.141613960266113,3.1884589195251465
15,pure blocked,38,6,18,21,34,0.02270202524960041,0.24699890613555908,4.139040470123291,3.270359516143799
15,pure blocked,38,6,18,19,8,0.025384940207004547,0.4347788989543915,4.150712490081787,2.4846761226654053
