epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,13,32,18,26,9,0.03194907307624817,0.24146431684494019,3.9183599948883057,4.647701263427734
0,pure interleaved,13,32,18,13,15,0.026045655831694603,0.775389552116394,4.136141300201416,3.201744556427002
0,pure interleaved,13,32,18,5,35,0.03149731084704399,0.5608786344528198,4.1162309646606445,4.068782806396484
0,pure blocked,13,32,18,21,34,0.033999305218458176,0.0789947509765625,4.050913333892822,3.7606301307678223
0,pure blocked,13,32,18,19,8,0.022503232583403587,0.5211679935455322,3.8571937084198,7.307745933532715
0,pure interleaved,13,32,18,4,16,0.025707989931106567,0.9139165282249451,4.11623477935791,2.6607930660247803
5,pure blocked,13,32,18,26,9,0.025099139660596848,0.18661285936832428,4.098975658416748,3.5546958446502686
5,pure interleaved,13,32,18,13,15,0.022959019988775253,0.8088940978050232,4.116261959075928,3.1427865028381348
5,pure interleaved,13,32,18,5,35,0.028865499421954155,0.3025816082954407,4.092170715332031,4.4474945068359375
5,pure blocked,13,32,18,21,34,0.027957161888480186,0.062093622982501984,4.066135883331299,3.4715287685394287
5,pure blocked,13,32,18,19,8,0.014167075045406818,0.6754114627838135,3.8251898288726807,8.7926025390625
5,pure interleaved,13,32,18,4,16,0.025666628032922745,0.8041576743125916,4.113731384277344,2.5841119289398193
10,pure blocked,13,32,18,26,9,0.023392805829644203,0.8188687562942505,4.105528354644775,3.129699945449829
10,pure interleaved,13,32,18,13,15,0.021709134802222252,0.8391768932342529,4.103030681610107,3.4737000465393066
10,pure interleaved,13,32,18,5,35,0.025164980441331863,0.4265674352645874,4.075468063354492,3.7921738624572754
10,pure blocked,13,32,18,21,34,0.02391534112393856,0.15670573711395264,4.052365779876709,3.209571123123169
10,pure blocked,13,32,18,19,8,0.0138088408857584,0.6309558749198914,3.8486263751983643,8.24940013885498
10,pure interleaved,13,32,18,4,16,0.022437138482928276,0.5950912833213806,4.1165313720703125,2.7393479347229004
15,pure blocked,13,32,18,26,9,0.020785663276910782,0.9936803579330444,4.119782447814941,2.040592670440674
15,pure interleaved,13,32,18,13,15,0.021302349865436554,0.8167508244514465,4.0788984298706055,3.6861042976379395
