epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,49,6,18,26,9,0.028137756511569023,0.9070500135421753,4.152276039123535,1.0711374282836914
0,pure interleaved,49,6,18,13,15,0.02763061411678791,0.0,4.083719730377197,8.153558731079102
0,pure interleaved,49,6,18,5,35,0.02826976217329502,0.0,4.1403045654296875,1.6494333744049072
0,pure blocked,49,6,18,21,34,0.0262678824365139,0.17476405203342438,4.154047966003418,1.0798554420471191
0,pure blocked,49,6,18,19,8,0.029190553352236748,0.4836980104446411,4.099756717681885,3.716702938079834
0,pure interleaved,49,6,18,4,16,0.029178602620959282,0.9018372297286987,4.153026580810547,1.1160284280776978
5,pure blocked,49,6,18,26,9,0.02753555402159691,0.8018218278884888,4.155281066894531,0.7851071357727051
5,pure interleaved,49,6,18,13,15,0.026997460052371025,0.0020253234542906284,4.090496063232422,8.506640434265137
5,pure interleaved,49,6,18,5,35,0.027599064633250237,0.011707255616784096,4.139071464538574,1.6396396160125732
5,pure blocked,49,6,18,21,34,0.027596157044172287,0.3104846179485321,4.156496524810791,1.0442428588867188
5,pure blocked,49,6,18,19,8,0.028469491750001907,0.34929564595222473,4.070240497589111,4.953435897827148
5,pure interleaved,49,6,18,4,16,0.026772391051054,0.904015839099884,4.155620098114014,1.072635293006897
10,pure blocked,49,6,18,26,9,0.02628151886165142,0.9638189077377319,4.162282943725586,0.6291072964668274
10,pure interleaved,49,6,18,13,15,0.026408327743411064,0.0,4.09469747543335,8.143325805664062
10,pure interleaved,49,6,18,5,35,0.02616744302213192,0.012821197509765625,4.147442817687988,1.3061046600341797
10,pure blocked,49,6,18,21,34,0.0269891656935215,0.37556585669517517,4.158005237579346,0.9824556708335876
10,pure blocked,49,6,18,19,8,0.025547444820404053,0.3042896091938019,4.0634660720825195,6.223880767822266
10,pure interleaved,49,6,18,4,16,0.02526632323861122,0.9203580021858215,4.1580424308776855,0.9809538722038269
15,pure blocked,49,6,18,26,9,0.02471359632909298,0.9999936819076538,4.158062934875488,0.9273913502693176
15,pure interleaved,49,6,18,13,15,0.025736285373568535,0.0,4.109429359436035,7.054812431335449
15,pure interleaved,49,6,18,5,35,0.024276454001665115,0.22559627890586853,4.16210412979126,0.4938963055610657
15,pure blocked,49,6,18,21,34,0.02547304332256317,0.5488592386245728,4.156548023223877,0.9955962300300598
15,pure blocked,49,6,18,19,8,0.02432672120630741,0.03288953751325607,4.085354328155518,5.477824687957764
15,pure interleaved,49,6,18,4,16,0.02429352141916752,0.9742146730422974,4.156546592712402,0.9956637024879456
20,pure blocked,49,6,18,26,9,0.02329231984913349,0.9999914169311523,4.160744667053223,0.86842942237854
20,pure interleaved,49,6,18,13,15,0.024941736832261086,0.0,4.118756294250488,6.987972259521484
20,pure interleaved,49,6,18,5,35,0.02239167131483555,0.6101876497268677,4.162147045135498,0.7245403528213501
20,pure blocked,49,6,18,21,34,0.023272881284356117,0.5092371106147766,4.160255432128906,0.9030651450157166
20,pure blocked,49,6,18,19,8,0.022270314395427704,0.13474172353744507,4.09214973449707,4.089132785797119
20,pure interleaved,49,6,18,4,16,0.023259533569216728,0.9849327206611633,4.160552024841309,0.8826048374176025
25,pure blocked,49,6,18,26,9,0.020806459710001945,1.0,4.1611552238464355,0.8235276341438293
25,pure interleaved,49,6,18,13,15,0.023911960422992706,0.0,4.105246067047119,7.012383460998535
25,pure interleaved,49,6,18,5,35,0.019958840683102608,0.7079078555107117,4.1611552238464355,0.8235276341438293
25,pure blocked,49,6,18,21,34,0.020260049030184746,0.7271828651428223,4.1611552238464355,0.8235276341438293
25,pure blocked,49,6,18,19,8,0.019150106236338615,0.03502656891942024,4.120696067810059,3.3563666343688965
25,pure interleaved,49,6,18,4,16,0.021160753443837166,0.987177848815918,4.1611552238464355,0.8235276341438293
30,pure blocked,49,6,18,26,9,0.018123501911759377,0.9999998807907104,4.164032936096191,0.6593961119651794
30,pure interleaved,49,6,18,13,15,0.020501792430877686,0.0,4.131336212158203,5.247209072113037
30,pure interleaved,49,6,18,5,35,0.017327144742012024,0.6334186792373657,4.164032936096191,0.6593961119651794
30,pure blocked,49,6,18,21,34,0.017497463151812553,0.8091367483139038,4.164032936096191,0.6593961119651794
30,pure blocked,49,6,18,19,8,0.018166519701480865,0.03288683667778969,4.104095935821533,4.1476569175720215
30,pure interleaved,49,6,18,4,16,0.018629450350999832,0.9957060813903809,4.164671421051025,0.4878612160682678
35,pure blocked,49,6,18,26,9,0.016315771266818047,1.000000238418579,4.163107395172119,0.7839677333831787
35,pure interleaved,49,6,18,13,15,0.016018295660614967,0.0,4.152113437652588,2.611780881881714
35,pure interleaved,49,6,18,5,35,0.015933237969875336,0.7462363243103027,4.163107395172119,0.7839677333831787
35,pure blocked,49,6,18,21,34,0.015586631372570992,0.7435910701751709,4.163107395172119,0.7839677333831787
35,pure blocked,49,6,18,19,8,0.01781172677874565,0.0045041912235319614,4.109073638916016,3.5202507972717285
35,pure interleaved,49,6,18,4,16,0.017092755064368248,0.9852645993232727,4.165050029754639,0.4392646849155426
40,pure blocked,49,6,18,26,9,0.013762427493929863,0.9999999403953552,4.1601786613464355,1.0043765306472778
40,pure interleaved,49,6,18,13,15,0.014213592745363712,0.0,4.150575637817383,2.4978904724121094
40,pure interleaved,49,6,18,5,35,0.013674653135240078,0.9432175755500793,4.1601786613464355,1.0043765306472778
40,pure blocked,49,6,18,21,34,0.013155163265764713,0.5655977129936218,4.1601786613464355,1.0043765306472778
40,pure blocked,49,6,18,19,8,0.01874493807554245,0.5865589380264282,4.112512588500977,4.143241882324219
40,pure interleaved,49,6,18,4,16,0.014797287061810493,0.9998120069503784,4.1639885902404785,0.620172917842865
45,pure blocked,49,6,18,26,9,0.012996765784919262,1.0000001192092896,4.16703462600708,0.7492184042930603
45,pure interleaved,49,6,18,13,15,0.012191933579742908,0.0,4.147891998291016,2.0550835132598877
45,pure interleaved,49,6,18,5,35,0.013188616372644901,0.9452412724494934,4.16703462600708,0.7492184042930603
