epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,46,256,18,26,9,0.02572951465845108,0.6584019064903259,4.126530647277832,2.125040054321289
0,pure interleaved,46,256,18,13,15,0.02595030888915062,0.24906182289123535,4.01713228225708,2.7988839149475098
0,pure interleaved,46,256,18,5,35,0.026269905269145966,0.6016044020652771,4.132378578186035,1.5640355348587036
0,pure blocked,46,256,18,21,34,0.025907302275300026,0.16145041584968567,4.09379243850708,2.5909230709075928
0,pure blocked,46,256,18,19,8,0.026678383350372314,0.6887646913528442,4.059938430786133,3.306375741958618
0,pure interleaved,46,256,18,4,16,0.025453023612499237,0.1433412730693817,4.146023273468018,2.3830761909484863
5,pure blocked,46,256,18,26,9,0.01606086641550064,0.5983525514602661,4.168731689453125,0.3923320174217224
5,pure interleaved,46,256,18,13,15,0.013365566730499268,0.7927446365356445,3.9544620513916016,4.667035102844238
5,pure interleaved,46,256,18,5,35,0.01574830152094364,0.5983815789222717,4.166573524475098,0.655785322189331
5,pure blocked,46,256,18,21,34,0.016091831028461456,0.3556247353553772,4.165396690368652,0.8527600169181824
5,pure blocked,46,256,18,19,8,0.013516454957425594,0.9259520769119263,4.132987976074219,1.534880518913269
5,pure interleaved,46,256,18,4,16,0.020490728318691254,0.7608740925788879,3.981821298599243,6.8985090255737305
10,pure blocked,46,256,18,26,9,0.009751261211931705,0.9999502301216125,4.164214611053467,0.8463106751441956
10,pure interleaved,46,256,18,13,15,0.0029294027481228113,0.8957673907279968,3.943233013153076,5.432125091552734
10,pure interleaved,46,256,18,5,35,0.009701937437057495,0.04728379845619202,4.164251804351807,0.8445086479187012
10,pure blocked,46,256,18,21,34,0.009744473733007908,0.40496858954429626,4.164238452911377,0.8459663987159729
10,pure blocked,46,256,18,19,8,0.004411547910422087,0.9785031676292419,4.0543622970581055,2.106602191925049
10,pure interleaved,46,256,18,4,16,0.005985814146697521,0.8462536931037903,3.9220476150512695,8.597587585449219
