epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,13,256,18,26,9,0.02606121636927128,0.029765833169221878,3.9749701023101807,4.435400485992432
0,pure interleaved,13,256,18,13,15,0.016425304114818573,0.12651139497756958,3.64805006980896,9.636232376098633
0,pure interleaved,13,256,18,5,35,0.023432394489645958,0.200759157538414,4.097254276275635,3.4449355602264404
0,pure blocked,13,256,18,21,34,0.02671688236296177,0.23993158340454102,3.992177724838257,6.571134567260742
0,pure blocked,13,256,18,19,8,0.027043379843235016,0.3698393702507019,4.037264823913574,3.8601021766662598
0,pure interleaved,13,256,18,4,16,0.010366760194301605,0.3058115541934967,3.2520055770874023,7.668796539306641
5,pure blocked,13,256,18,26,9,0.019686603918671608,0.7516049146652222,4.04062557220459,2.6564199924468994
5,pure interleaved,13,256,18,13,15,0.01678478717803955,0.5721796154975891,3.7945444583892822,8.652233123779297
5,pure interleaved,13,256,18,5,35,0.017076097428798676,0.04337430000305176,4.11789608001709,2.64339280128479
5,pure blocked,13,256,18,21,34,0.01899035833775997,0.38203859329223633,4.121116638183594,2.8521664142608643
5,pure blocked,13,256,18,19,8,0.016476763412356377,0.741111159324646,3.980114459991455,5.449007034301758
5,pure interleaved,13,256,18,4,16,0.009412312880158424,0.3460465371608734,3.534454822540283,6.027104377746582
10,pure blocked,13,256,18,26,9,0.01662999391555786,0.9999675750732422,4.137979984283447,2.7484524250030518
10,pure interleaved,13,256,18,13,15,0.008308912627398968,0.8435781002044678,3.8337385654449463,10.090548515319824
10,pure interleaved,13,256,18,5,35,0.016826042905449867,0.05296599492430687,4.138003349304199,2.7475335597991943
10,pure blocked,13,256,18,21,34,0.016627445816993713,0.40761274099349976,4.137932777404785,2.7517993450164795
10,pure blocked,13,256,18,19,8,0.005954827647656202,0.7775752544403076,3.941624879837036,7.081498622894287
10,pure interleaved,13,256,18,4,16,0.009577489458024502,0.8620076179504395,3.853151321411133,5.535808563232422
15,pure blocked,13,256,18,26,9,0.015474304556846619,0.9999974966049194,4.150739669799805,2.787790298461914
15,pure interleaved,13,256,18,13,15,0.007160427514463663,0.9187515377998352,4.027062892913818,6.470974922180176
15,pure interleaved,13,256,18,5,35,0.015519725158810616,0.15359444916248322,4.150750160217285,2.787120819091797
15,pure blocked,13,256,18,21,34,0.015446103177964687,0.1907825469970703,4.150747776031494,2.790093183517456
15,pure blocked,13,256,18,19,8,0.003814098658040166,0.7967491745948792,4.031029224395752,6.007896900177002
15,pure interleaved,13,256,18,4,16,0.00630842475220561,0.8987460136413574,3.942861795425415,5.018702507019043
20,pure blocked,13,256,18,26,9,0.014603166840970516,0.9999882578849792,4.1533966064453125,2.915849447250366
20,pure interleaved,13,256,18,13,15,0.0025083767250180244,0.9240168929100037,3.950106382369995,8.798157691955566
20,pure interleaved,13,256,18,5,35,0.014671312645077705,0.12475647777318954,4.153400421142578,2.9140453338623047
20,pure blocked,13,256,18,21,34,0.014587238430976868,0.2748815417289734,4.153477191925049,2.912186622619629
20,pure blocked,13,256,18,19,8,0.0027538302820175886,0.7527534365653992,4.0780134201049805,4.748725414276123
20,pure interleaved,13,256,18,4,16,0.001101451343856752,0.9579070806503296,3.751875400543213,7.37105131149292
25,pure blocked,13,256,18,26,9,0.012623801827430725,0.9999876022338867,4.1511549949646,3.3169147968292236
25,pure interleaved,13,256,18,13,15,0.0012095727724954486,0.9648801684379578,4.002223968505859,7.460978984832764
25,pure interleaved,13,256,18,5,35,0.01270036306232214,0.17249146103858948,4.1512770652771,3.3109757900238037
25,pure blocked,13,256,18,21,34,0.01263001374900341,0.22292682528495789,4.151239395141602,3.3136801719665527
25,pure blocked,13,256,18,19,8,0.00158650241792202,0.8036162257194519,4.037145137786865,5.876467227935791
25,pure interleaved,13,256,18,4,16,0.0028714125510305166,0.8730809092521667,3.8966641426086426,5.61774206161499
30,pure blocked,13,256,18,26,9,0.015106984414160252,0.9999723434448242,4.15796422958374,2.8352086544036865
30,pure interleaved,13,256,18,13,15,0.0020625293254852295,0.9800374507904053,3.9774582386016846,8.190789222717285
30,pure interleaved,13,256,18,5,35,0.01519594993442297,0.18258626759052277,4.157983303070068,2.8304035663604736
30,pure blocked,13,256,18,21,34,0.015106745064258575,0.36968156695365906,4.157908916473389,2.832547903060913
30,pure blocked,13,256,18,19,8,0.0027306268457323313,0.9631442427635193,4.075951099395752,5.69242000579834
30,pure interleaved,13,256,18,4,16,0.006102357059717178,0.9865739345550537,4.0219526290893555,4.710954189300537
35,pure blocked,13,256,18,26,9,0.013147639110684395,0.9999977350234985,4.153073310852051,3.8501076698303223
35,pure interleaved,13,256,18,13,15,0.00197716080583632,0.963304340839386,4.023141860961914,7.400683879852295
35,pure interleaved,13,256,18,5,35,0.013128557242453098,0.34959086775779724,4.153092861175537,3.8507614135742188
35,pure blocked,13,256,18,21,34,0.013142856769263744,0.19540414214134216,4.153100490570068,3.8498339653015137
35,pure blocked,13,256,18,19,8,0.0013970137806609273,0.9807873964309692,4.004136562347412,7.276423454284668
35,pure interleaved,13,256,18,4,16,0.005398683249950409,0.9859262108802795,4.088596343994141,3.635648488998413
40,pure blocked,13,256,18,26,9,0.00995622668415308,0.9999967217445374,4.158773422241211,2.9589810371398926
40,pure interleaved,13,256,18,13,15,0.005178471095860004,0.9815657734870911,3.99727725982666,7.834145545959473
40,pure interleaved,13,256,18,5,35,0.009896797128021717,0.3533862233161926,4.158742427825928,2.962641477584839
40,pure blocked,13,256,18,21,34,0.009819396771490574,0.16466674208641052,4.158624649047852,2.9654970169067383
40,pure blocked,13,256,18,19,8,0.00019054068252444267,0.9722965359687805,4.02394962310791,6.626566410064697
40,pure interleaved,13,256,18,4,16,0.0029430133290588856,0.9222338199615479,4.011603832244873,4.292842864990234
45,pure blocked,13,256,18,26,9,0.010209443978965282,0.9999924898147583,4.155694007873535,2.775022029876709
45,pure interleaved,13,256,18,13,15,0.006077795755118132,0.7047475576400757,4.029229640960693,6.256597518920898
45,pure interleaved,13,256,18,5,35,0.010083179920911789,0.5256835222244263,4.155619144439697,2.776789426803589
45,pure blocked,13,256,18,21,34,0.010222134180366993,0.07570019364356995,4.1556854248046875,2.7697885036468506
45,pure blocked,13,256,18,19,8,0.0006097478326410055,0.9401006698608398,3.896531105041504,9.450788497924805
45,pure interleaved,13,256,18,4,16,0.005912821739912033,0.9822622537612915,4.08450984954834,3.461824893951416
50,pure blocked,13,256,18,26,9,0.016020288690924644,0.9999979734420776,4.160231113433838,3.3091187477111816
50,pure interleaved,13,256,18,13,15,0.0053895036689937115,0.9286742210388184,4.091660499572754,6.2044291496276855
50,pure interleaved,13,256,18,5,35,0.01602710410952568,0.14119216799736023,4.160219192504883,3.3108339309692383
50,pure blocked,13,256,18,21,34,0.016006143763661385,0.3081432282924652,4.160242080688477,3.3118607997894287
50,pure blocked,13,256,18,19,8,0.0023005898110568523,0.9805152416229248,4.127521991729736,3.6709604263305664
50,pure interleaved,13,256,18,4,16,0.00664698239415884,0.9664512276649475,4.069249153137207,3.738551616668701
55,pure blocked,13,256,18,26,9,0.017038356512784958,0.9999916553497314,4.1612114906311035,2.882045269012451
55,pure interleaved,13,256,18,13,15,0.008527909405529499,0.9789147973060608,4.1396284103393555,3.5875794887542725
55,pure interleaved,13,256,18,5,35,0.01707416959106922,0.0,4.161227226257324,2.8785719871520996
55,pure blocked,13,256,18,21,34,0.01704644411802292,0.17186839878559113,4.1612019538879395,2.8811557292938232
55,pure blocked,13,256,18,19,8,0.0021346802823245525,0.9872856140136719,4.091944694519043,5.179403305053711
55,pure interleaved,13,256,18,4,16,0.004045243375003338,0.9813975095748901,4.042993545532227,4.062995433807373
60,pure blocked,13,256,18,26,9,0.017204105854034424,0.9999939203262329,4.161595821380615,3.2087628841400146
60,pure interleaved,13,256,18,13,15,0.0003669698489829898,0.9794803857803345,4.04171085357666,6.244791507720947
60,pure interleaved,13,256,18,5,35,0.017255516722798347,0.15474051237106323,4.161664009094238,3.2062692642211914
60,pure blocked,13,256,18,21,34,0.01718432642519474,0.23887842893600464,4.1615800857543945,3.2105538845062256
60,pure blocked,13,256,18,19,8,0.002028352115303278,0.9784745573997498,4.114138603210449,4.858336925506592
60,pure interleaved,13,256,18,4,16,0.001746206427924335,0.9720878005027771,4.067762851715088,3.882934331893921
65,pure blocked,13,256,18,26,9,0.0162016823887825,0.999976634979248,4.159320831298828,3.063622236251831
65,pure interleaved,13,256,18,13,15,0.0010602050460875034,0.9872902035713196,3.876652240753174,10.131731986999512
65,pure interleaved,13,256,18,5,35,0.016187338158488274,0.34577667713165283,4.1593146324157715,3.0635242462158203
65,pure blocked,13,256,18,21,34,0.016074620187282562,0.2728102505207062,4.159211158752441,3.066725730895996
65,pure blocked,13,256,18,19,8,0.0005329097039066255,0.9871931672096252,4.078343868255615,5.429302215576172
65,pure interleaved,13,256,18,4,16,0.0010078562190756202,0.9511661529541016,4.027458190917969,4.453690052032471
70,pure blocked,13,256,18,26,9,0.016562428325414658,0.9999918937683105,4.162127494812012,2.744147300720215
70,pure interleaved,13,256,18,13,15,0.0021545360796153545,0.984946608543396,4.098441123962402,5.475090980529785
70,pure interleaved,13,256,18,5,35,0.01660766638815403,0.3634952902793884,4.16215181350708,2.745452880859375
70,pure blocked,13,256,18,21,34,0.016561761498451233,0.20162850618362427,4.162148952484131,2.7482004165649414
70,pure blocked,13,256,18,19,8,0.0031211068853735924,0.9634908437728882,4.135019302368164,3.5442473888397217
70,pure interleaved,13,256,18,4,16,0.003765545319765806,0.9677126407623291,4.069685935974121,3.579937696456909
75,pure blocked,13,256,18,26,9,0.01910215988755226,0.9999859929084778,4.164100646972656,1.9585908651351929
75,pure interleaved,13,256,18,13,15,0.0035620983690023422,0.9244881272315979,4.118386268615723,4.85003137588501
75,pure interleaved,13,256,18,5,35,0.019127508625388145,0.16068385541439056,4.164139747619629,1.9516959190368652
75,pure blocked,13,256,18,21,34,0.019106198102235794,0.4078376889228821,4.1640753746032715,1.9574722051620483
75,pure blocked,13,256,18,19,8,0.001022065058350563,0.9799360036849976,3.991485357284546,7.389129161834717
75,pure interleaved,13,256,18,4,16,0.0031753897201269865,0.946106493473053,4.036740303039551,3.8598101139068604
80,pure blocked,13,256,18,26,9,0.012112077325582504,0.999988853931427,4.1599602699279785,2.511484384536743
80,pure interleaved,13,256,18,13,15,0.004552662838250399,0.980167806148529,4.093563556671143,5.784272193908691
80,pure interleaved,13,256,18,5,35,0.012165268883109093,0.11524289846420288,4.160018444061279,2.509669780731201
80,pure blocked,13,256,18,21,34,0.012102036736905575,0.27572062611579895,4.159961223602295,2.512404203414917
80,pure blocked,13,256,18,19,8,0.0007920443313196301,0.9851139783859253,4.123404026031494,3.9407474994659424
