epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,29,256,18,26,9,0.026346366852521896,0.11691679060459137,4.097792625427246,2.546851396560669
0,pure interleaved,29,256,18,13,15,0.02510998584330082,0.24472275376319885,3.9905006885528564,4.101902008056641
0,pure interleaved,29,256,18,5,35,0.02652236819267273,0.005125840660184622,4.002566814422607,3.6582884788513184
0,pure blocked,29,256,18,21,34,0.02672136388719082,0.1921037882566452,4.04126501083374,4.80228328704834
0,pure blocked,29,256,18,19,8,0.02766493894159794,0.5965766310691833,4.098067283630371,3.995405435562134
0,pure interleaved,29,256,18,4,16,0.026750320568680763,0.20122000575065613,4.072202205657959,4.850926876068115
5,pure blocked,29,256,18,26,9,0.019246051087975502,0.9721182584762573,4.151394844055176,1.9749860763549805
5,pure interleaved,29,256,18,13,15,0.014441384933888912,0.8074573278427124,3.966444969177246,4.828656196594238
5,pure interleaved,29,256,18,5,35,0.019448572769761086,0.41507580876350403,4.150130271911621,1.6468967199325562
5,pure blocked,29,256,18,21,34,0.01945028454065323,0.7238872051239014,4.151003837585449,1.8194564580917358
5,pure blocked,29,256,18,19,8,0.020311463624238968,0.7832689881324768,4.081629276275635,5.507955551147461
5,pure interleaved,29,256,18,4,16,0.02233934961259365,0.9237134456634521,4.043471336364746,8.033409118652344
10,pure blocked,29,256,18,26,9,0.01380054373294115,0.9999809861183167,4.155439853668213,1.9289507865905762
10,pure interleaved,29,256,18,13,15,0.005646244622766972,0.9448660612106323,3.9999122619628906,4.098641872406006
10,pure interleaved,29,256,18,5,35,0.013796853832900524,0.0,4.155445575714111,1.9317070245742798
10,pure blocked,29,256,18,21,34,0.013786952942609787,0.6244980096817017,4.155420303344727,1.9327751398086548
10,pure blocked,29,256,18,19,8,0.00551917590200901,0.9558171629905701,3.929201126098633,7.800097465515137
10,pure interleaved,29,256,18,4,16,0.011395065113902092,0.820549488067627,4.012790203094482,9.978532791137695
15,pure blocked,29,256,18,26,9,0.012247191742062569,0.9999980330467224,4.151464939117432,2.1804039478302
15,pure interleaved,29,256,18,13,15,0.004715271759778261,0.8793166279792786,3.904154062271118,3.984344959259033
15,pure interleaved,29,256,18,5,35,0.012186921201646328,0.0034799864515662193,4.151489734649658,2.1778573989868164
15,pure blocked,29,256,18,21,34,0.01223667897284031,0.8096718192100525,4.151450157165527,2.182218551635742
15,pure blocked,29,256,18,19,8,0.0015396936796605587,0.9687471985816956,3.9193708896636963,8.796160697937012
15,pure interleaved,29,256,18,4,16,0.008181986398994923,0.8497297167778015,4.037715435028076,6.360154151916504
20,pure blocked,29,256,18,26,9,0.0175352580845356,0.9999982118606567,4.15224552154541,2.595114231109619
20,pure interleaved,29,256,18,13,15,0.0015692085726186633,0.9230461120605469,3.777653455734253,5.508902549743652
20,pure interleaved,29,256,18,5,35,0.017475944012403488,0.042837176471948624,4.152243137359619,2.5943939685821533
20,pure blocked,29,256,18,21,34,0.017483439296483994,0.6187324523925781,4.152238845825195,2.595684766769409
20,pure blocked,29,256,18,19,8,0.004974505864083767,0.9003204107284546,4.083624362945557,4.679638862609863
20,pure interleaved,29,256,18,4,16,0.0017226756317541003,0.9383172988891602,3.9544599056243896,11.130266189575195
25,pure blocked,29,256,18,26,9,0.014071258716285229,0.9999990463256836,4.149835586547852,2.803377151489258
25,pure interleaved,29,256,18,13,15,0.002517011482268572,0.998763918876648,3.9896068572998047,4.059453964233398
25,pure interleaved,29,256,18,5,35,0.014091219753026962,0.06489767134189606,4.1498284339904785,2.8036324977874756
25,pure blocked,29,256,18,21,34,0.014100112020969391,0.4704456627368927,4.149867057800293,2.8029232025146484
25,pure blocked,29,256,18,19,8,0.0015042704762890935,0.884789228439331,4.011070251464844,6.711544990539551
25,pure interleaved,29,256,18,4,16,0.005534882191568613,0.9902012348175049,4.035143852233887,9.225306510925293
30,pure blocked,29,256,18,26,9,0.018625997006893158,0.9999945759773254,4.161081790924072,2.771305561065674
30,pure interleaved,29,256,18,13,15,0.0029618460685014725,0.9798728227615356,4.013650894165039,3.789212942123413
30,pure interleaved,29,256,18,5,35,0.018629787489771843,0.18361583352088928,4.161079406738281,2.770489454269409
30,pure blocked,29,256,18,21,34,0.018635237589478493,0.3995479345321655,4.161083221435547,2.770704507827759
30,pure blocked,29,256,18,19,8,0.012325731106102467,0.7824835777282715,3.792750358581543,5.331864356994629
30,pure interleaved,29,256,18,4,16,0.0014985859161242843,0.9223082065582275,3.9469823837280273,10.974394798278809
35,pure blocked,29,256,18,26,9,0.019209975376725197,0.9999983310699463,4.1630353927612305,3.6117024421691895
35,pure interleaved,29,256,18,13,15,0.002527215052396059,0.9755934476852417,3.9946155548095703,4.02759313583374
