epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,13,32,18,26,9,0.03218136355280876,0.25364798307418823,3.924966335296631,4.603095054626465
0,pure interleaved,13,32,18,13,15,0.02621515840291977,0.7649498581886292,4.136667251586914,3.3949167728424072
0,pure interleaved,13,32,18,5,35,0.03186112269759178,0.6070325970649719,4.116690635681152,4.138907432556152
0,pure blocked,13,32,18,21,34,0.03461456298828125,0.07092450559139252,4.048006534576416,3.7328145503997803
0,pure blocked,13,32,18,19,8,0.02334563061594963,0.5359697341918945,3.866612434387207,7.196592807769775
0,pure interleaved,13,32,18,4,16,0.025739233940839767,0.8908767700195312,4.11438512802124,2.678058624267578
5,pure blocked,13,32,18,26,9,0.025806481018662453,0.21102797985076904,4.102684497833252,3.4635062217712402
5,pure interleaved,13,32,18,13,15,0.023074055090546608,0.7658688426017761,4.1065826416015625,3.161611318588257
5,pure interleaved,13,32,18,5,35,0.028864700347185135,0.32750678062438965,4.090318202972412,4.397304534912109
5,pure blocked,13,32,18,21,34,0.028555914759635925,0.0541192963719368,4.068291664123535,3.336871862411499
5,pure blocked,13,32,18,19,8,0.015328948386013508,0.6993946433067322,3.8028814792633057,8.906685829162598
5,pure interleaved,13,32,18,4,16,0.02582656778395176,0.7130568027496338,4.114671230316162,2.6858949661254883
10,pure blocked,13,32,18,26,9,0.024041153490543365,0.831875741481781,4.0957560539245605,3.252354145050049
10,pure interleaved,13,32,18,13,15,0.022503960877656937,0.7862164378166199,4.067784309387207,3.4032320976257324
10,pure interleaved,13,32,18,5,35,0.025415625423192978,0.3782593607902527,4.070333480834961,3.783792495727539
10,pure blocked,13,32,18,21,34,0.024778034538030624,0.060339733958244324,4.055182456970215,3.2198431491851807
10,pure blocked,13,32,18,19,8,0.0165092796087265,0.6414626836776733,3.8983428478240967,7.910316467285156
10,pure interleaved,13,32,18,4,16,0.024366389960050583,0.580268144607544,4.102114677429199,2.6492347717285156
15,pure blocked,13,32,18,26,9,0.021599411964416504,0.9962019324302673,4.10981559753418,2.3126111030578613
15,pure interleaved,13,32,18,13,15,0.022100642323493958,0.763850212097168,4.054896354675293,3.945960521697998
15,pure interleaved,13,32,18,5,35,0.022040512412786484,0.361025869846344,4.109721660614014,2.722353219985962
15,pure blocked,13,32,18,21,34,0.021553276106715202,0.2948592007160187,4.0986647605896,2.4944350719451904
15,pure blocked,13,32,18,19,8,0.014249528758227825,0.727678656578064,3.8673276901245117,8.390478134155273
15,pure interleaved,13,32,18,4,16,0.022353192791342735,0.47180619835853577,4.0569586753845215,3.2560231685638428
20,pure blocked,13,32,18,26,9,0.020348770543932915,0.9999998211860657,4.119748115539551,2.570857524871826
20,pure interleaved,13,32,18,13,15,0.0202476903796196,0.7914113998413086,4.017424583435059,4.909862995147705
20,pure interleaved,13,32,18,5,35,0.02046780288219452,0.35523098707199097,4.119723796844482,2.572406053543091
20,pure blocked,13,32,18,21,34,0.020528597757220268,0.28163450956344604,4.119715690612793,2.5732247829437256
20,pure blocked,13,32,18,19,8,0.014719666913151741,0.8487520217895508,3.932562828063965,7.286100387573242
20,pure interleaved,13,32,18,4,16,0.02029048651456833,0.47695857286453247,4.043841361999512,3.4046149253845215
25,pure blocked,13,32,18,26,9,0.01863466016948223,1.0,4.1148481369018555,2.4792282581329346
25,pure interleaved,13,32,18,13,15,0.01854984648525715,0.6839730739593506,4.000624656677246,5.551807880401611
