epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,44,256,18,26,9,0.024821961298584938,0.3154725432395935,4.009169101715088,5.861749649047852
0,pure interleaved,44,256,18,13,15,0.025966335088014603,0.09479672461748123,4.106682777404785,2.1231167316436768
0,pure interleaved,44,256,18,5,35,0.01639336347579956,0.14645852148532867,3.259072780609131,10.681079864501953
0,pure blocked,44,256,18,21,34,0.022004373371601105,0.12273509055376053,4.087015151977539,3.540790557861328
0,pure blocked,44,256,18,19,8,0.008035829290747643,0.7804417014122009,3.3971877098083496,13.297354698181152
0,pure interleaved,44,256,18,4,16,0.024536114186048508,0.3830187916755676,4.089643478393555,3.659371852874756
5,pure blocked,44,256,18,26,9,0.018862145021557808,0.9348622560501099,4.137111663818359,2.9381542205810547
5,pure interleaved,44,256,18,13,15,0.013056054711341858,0.7719039916992188,4.070767879486084,3.2468581199645996
5,pure interleaved,44,256,18,5,35,0.01839432679116726,0.2647557556629181,4.067071914672852,3.011883020401001
5,pure blocked,44,256,18,21,34,0.019030727446079254,0.1924060881137848,4.1335062980651855,2.9879212379455566
5,pure blocked,44,256,18,19,8,0.003098225686699152,0.8468942046165466,3.7141635417938232,11.996258735656738
5,pure interleaved,44,256,18,4,16,0.013554210774600506,0.38403937220573425,3.9159789085388184,6.027089595794678
10,pure blocked,44,256,18,26,9,0.017728233709931374,0.9999960064888,4.1380133628845215,2.556090831756592
10,pure interleaved,44,256,18,13,15,0.004807137884199619,0.9381608963012695,4.059797286987305,3.559413433074951
10,pure interleaved,44,256,18,5,35,0.017518704757094383,0.6038463115692139,4.137874603271484,2.5633978843688965
10,pure blocked,44,256,18,21,34,0.01753847301006317,0.3700987696647644,4.138075351715088,2.5574610233306885
10,pure blocked,44,256,18,19,8,0.010233166627585888,0.8962923288345337,3.967729330062866,8.126768112182617
10,pure interleaved,44,256,18,4,16,0.009092873893678188,0.8269217610359192,4.026766300201416,6.314234256744385
15,pure blocked,44,256,18,26,9,0.017336806282401085,0.9999991655349731,4.1424126625061035,2.5320892333984375
15,pure interleaved,44,256,18,13,15,0.00237100338563323,0.9589775800704956,4.051902770996094,4.400486469268799
15,pure interleaved,44,256,18,5,35,0.017134079709649086,0.4164164662361145,4.1424055099487305,2.5301969051361084
15,pure blocked,44,256,18,21,34,0.0170182716101408,0.29279884696006775,4.142390727996826,2.5319342613220215
15,pure blocked,44,256,18,19,8,0.008091835305094719,0.718002438545227,4.0632171630859375,6.663423538208008
15,pure interleaved,44,256,18,4,16,0.003490179544314742,0.9785945415496826,4.049203395843506,5.451934814453125
20,pure blocked,44,256,18,26,9,0.01586659625172615,0.9999996423721313,4.143667221069336,2.8717894554138184
20,pure interleaved,44,256,18,13,15,0.0015118132578209043,0.9460623264312744,4.047684669494629,3.8593995571136475
20,pure interleaved,44,256,18,5,35,0.01575278490781784,0.31897684931755066,4.143675327301025,2.870790481567383
20,pure blocked,44,256,18,21,34,0.01569228246808052,0.4089079201221466,4.143664360046387,2.871793746948242
20,pure blocked,44,256,18,19,8,0.0035580277908593416,0.8313688039779663,3.8614487648010254,8.718257904052734
20,pure interleaved,44,256,18,4,16,0.0026819773484021425,0.9705318212509155,4.001875400543213,5.605128288269043
25,pure blocked,44,256,18,26,9,0.018940582871437073,0.9999995827674866,4.151335716247559,2.4892256259918213
25,pure interleaved,44,256,18,13,15,0.0006760594551451504,0.9720497131347656,3.9944045543670654,4.939372539520264
25,pure interleaved,44,256,18,5,35,0.018918316811323166,0.3086143136024475,4.151325702667236,2.489677906036377
25,pure blocked,44,256,18,21,34,0.018806621432304382,0.3269297182559967,4.151355743408203,2.4899818897247314
25,pure blocked,44,256,18,19,8,0.009999570436775684,0.9441210031509399,3.9828951358795166,7.692286968231201
25,pure interleaved,44,256,18,4,16,0.0014939531683921814,0.9155431389808655,3.9756078720092773,6.29288387298584
30,pure blocked,44,256,18,26,9,0.01279172021895647,0.9999998211860657,4.150858402252197,3.138291120529175
30,pure interleaved,44,256,18,13,15,0.0010202652774751186,0.9391705989837646,4.066486835479736,4.202256202697754
30,pure interleaved,44,256,18,5,35,0.012816949747502804,0.36790546774864197,4.1508612632751465,3.138998031616211
30,pure blocked,44,256,18,21,34,0.012775968760251999,0.35193631052970886,4.150859832763672,3.1401865482330322
30,pure blocked,44,256,18,19,8,0.004190926905721426,0.9649068713188171,3.970515012741089,8.499113082885742
30,pure interleaved,44,256,18,4,16,0.000733811582904309,0.9239954352378845,3.931110143661499,7.486291885375977
35,pure blocked,44,256,18,26,9,0.006700646132230759,0.9999949932098389,4.154048919677734,2.828779458999634
35,pure interleaved,44,256,18,13,15,0.0010766726918518543,0.9496444463729858,4.008939743041992,4.944153308868408
35,pure interleaved,44,256,18,5,35,0.006730459164828062,0.34439677000045776,4.154083251953125,2.824810743331909
35,pure blocked,44,256,18,21,34,0.0066618118435144424,0.18065795302391052,4.154032230377197,2.830517292022705
35,pure blocked,44,256,18,19,8,0.0027331626042723656,0.803882360458374,3.977961540222168,9.171526908874512
35,pure interleaved,44,256,18,4,16,0.0022560451179742813,0.9276807308197021,4.024917125701904,5.500270843505859
40,pure blocked,44,256,18,26,9,0.016496317461133003,1.0,4.157356262207031,3.0256471633911133
40,pure interleaved,44,256,18,13,15,0.0018681370420381427,0.9734787940979004,4.094237327575684,3.9178295135498047
40,pure interleaved,44,256,18,5,35,0.01650542952120304,0.5060830116271973,4.157409191131592,3.0241575241088867
40,pure blocked,44,256,18,21,34,0.016487710177898407,0.13857991993427277,4.157350063323975,3.0264477729797363
40,pure blocked,44,256,18,19,8,0.007242294959723949,0.8446902632713318,4.08063268661499,5.770699977874756
40,pure interleaved,44,256,18,4,16,0.0015303080435842276,0.8917011618614197,4.024946212768555,5.550123691558838
45,pure blocked,44,256,18,26,9,0.01751524582505226,0.9999993443489075,4.160999298095703,2.6821184158325195
45,pure interleaved,44,256,18,13,15,0.0018474296666681767,0.992838442325592,4.084217548370361,3.4989285469055176
45,pure interleaved,44,256,18,5,35,0.01748129166662693,0.46956366300582886,4.160980224609375,2.685466766357422
45,pure blocked,44,256,18,21,34,0.017494602128863335,0.18129879236221313,4.160987377166748,2.6846630573272705
45,pure blocked,44,256,18,19,8,0.004515327513217926,0.8950401544570923,4.051238059997559,7.052598476409912
45,pure interleaved,44,256,18,4,16,0.0009078292059712112,0.9938814043998718,4.051279067993164,5.537634372711182
50,pure blocked,44,256,18,26,9,0.015129092149436474,0.9999992251396179,4.156169414520264,2.9158525466918945
50,pure interleaved,44,256,18,13,15,0.000570072908885777,0.9319809079170227,4.037851333618164,4.286447525024414
50,pure interleaved,44,256,18,5,35,0.015116959810256958,0.35388070344924927,4.156123161315918,2.920116901397705
50,pure blocked,44,256,18,21,34,0.015085703693330288,0.012682241387665272,4.156174182891846,2.924021005630493
50,pure blocked,44,256,18,19,8,0.008778699673712254,0.5890445709228516,4.104461669921875,5.5926833152771
50,pure interleaved,44,256,18,4,16,0.0008752921130508184,0.9672761559486389,4.00307559967041,5.371182918548584
55,pure blocked,44,256,18,26,9,0.014651582576334476,0.9999998211860657,4.159019947052002,2.451136589050293
55,pure interleaved,44,256,18,13,15,0.002395265968516469,0.9986426830291748,4.101936340332031,3.1636972427368164
55,pure interleaved,44,256,18,5,35,0.014640184119343758,0.3168441951274872,4.159018039703369,2.451145887374878
55,pure blocked,44,256,18,21,34,0.01464043278247118,0.06745803356170654,4.158998489379883,2.451198101043701
55,pure blocked,44,256,18,19,8,0.007870668545365334,0.9270936250686646,4.116594314575195,5.409336566925049
55,pure interleaved,44,256,18,4,16,0.003547699423506856,0.981188952922821,4.118345260620117,3.096374750137329
60,pure blocked,44,256,18,26,9,0.01466627698391676,0.9999978542327881,4.156232833862305,3.0519964694976807
60,pure interleaved,44,256,18,13,15,0.001000652671791613,0.9913834929466248,4.066115856170654,3.8664655685424805
60,pure interleaved,44,256,18,5,35,0.01466869655996561,0.23552070558071136,4.156279563903809,3.049065113067627
60,pure blocked,44,256,18,21,34,0.014638913795351982,0.23600246012210846,4.156241416931152,3.0527853965759277
60,pure blocked,44,256,18,19,8,0.0015463525196537375,0.9314988851547241,3.598844289779663,13.474457740783691
60,pure interleaved,44,256,18,4,16,0.0015595233999192715,0.9823689460754395,4.069121360778809,4.167405605316162
65,pure blocked,44,256,18,26,9,0.013994591310620308,0.9999955892562866,4.155956268310547,2.6371397972106934
65,pure interleaved,44,256,18,13,15,0.001648155739530921,0.9860934019088745,4.1095404624938965,2.9417226314544678
65,pure interleaved,44,256,18,5,35,0.014025864191353321,0.2584809958934784,4.155972480773926,2.635347604751587
65,pure blocked,44,256,18,21,34,0.01395865436643362,0.05431942641735077,4.155928611755371,2.6452512741088867
65,pure blocked,44,256,18,19,8,0.0027358888182789087,0.9688123464584351,4.094871520996094,5.183083534240723
65,pure interleaved,44,256,18,4,16,0.002207733690738678,0.9948716163635254,4.087186813354492,4.0460004806518555
70,pure blocked,44,256,18,26,9,0.011190677061676979,0.9999998211860657,4.158552169799805,3.5961668491363525
70,pure interleaved,44,256,18,13,15,0.0018488495843484998,0.991205096244812,4.093790531158447,3.116543769836426
