epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,34,6,18,26,9,0.026652365922927856,0.0,4.101906776428223,4.809041976928711
0,pure interleaved,34,6,18,13,15,0.029971415176987648,0.026780733838677406,4.02854061126709,6.166909694671631
0,pure interleaved,34,6,18,5,35,0.026648204773664474,0.08536098897457123,3.5074453353881836,16.39954376220703
0,pure blocked,34,6,18,21,34,0.02832752652466297,0.9148324728012085,4.150734901428223,2.103909492492676
0,pure blocked,34,6,18,19,8,0.02736939862370491,0.35819482803344727,4.091921329498291,3.958862781524658
0,pure interleaved,34,6,18,4,16,0.02394855208694935,0.0034048943780362606,4.003936290740967,7.421799182891846
5,pure blocked,34,6,18,26,9,0.027122775092720985,0.0,4.119265556335449,2.4024925231933594
5,pure interleaved,34,6,18,13,15,0.030142024159431458,0.0,3.8024420738220215,11.759980201721191
5,pure interleaved,34,6,18,5,35,0.025084206834435463,0.066626638174057,3.5517539978027344,16.152347564697266
5,pure blocked,34,6,18,21,34,0.02771393023431301,0.9449319243431091,4.154666900634766,2.0510809421539307
5,pure blocked,34,6,18,19,8,0.026727207005023956,0.26707926392555237,4.077476501464844,3.793647050857544
5,pure interleaved,34,6,18,4,16,0.02542024664580822,0.014175230637192726,3.979867458343506,7.829841613769531
10,pure blocked,34,6,18,26,9,0.02636619284749031,0.7105855345726013,4.157503604888916,1.931057333946228
10,pure interleaved,34,6,18,13,15,0.0268184132874012,0.0031907749362289906,3.6900670528411865,13.913276672363281
10,pure interleaved,34,6,18,5,35,0.025676831603050232,0.09804153442382812,3.9332122802734375,9.269765853881836
10,pure blocked,34,6,18,21,34,0.02693282440304756,0.9748392701148987,4.153099060058594,1.827157735824585
10,pure blocked,34,6,18,19,8,0.025951972231268883,0.32307276129722595,4.051555633544922,4.102601051330566
10,pure interleaved,34,6,18,4,16,0.02647256851196289,0.032185882329940796,4.0673675537109375,5.060154438018799
15,pure blocked,34,6,18,26,9,0.02552696317434311,0.8942338824272156,4.159470558166504,1.8841660022735596
15,pure interleaved,34,6,18,13,15,0.022740529850125313,0.06632586568593979,3.677065849304199,14.306686401367188
15,pure interleaved,34,6,18,5,35,0.02562219649553299,0.3792218267917633,4.116776466369629,4.562188625335693
15,pure blocked,34,6,18,21,34,0.025761015713214874,0.9566402435302734,4.159088134765625,1.8585644960403442
15,pure blocked,34,6,18,19,8,0.025060158222913742,0.24867552518844604,4.045418739318848,4.065651893615723
15,pure interleaved,34,6,18,4,16,0.025874817743897438,0.05184633284807205,4.079416751861572,4.09946870803833
20,pure blocked,34,6,18,26,9,0.024415886029601097,0.9999863505363464,4.1442437171936035,1.781986117362976
20,pure interleaved,34,6,18,13,15,0.020095892250537872,0.04890184849500656,3.565795421600342,17.31787872314453
