epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,7,6,18,26,9,0.026248561218380928,0.6665295958518982,4.145258903503418,2.2929327487945557
0,hybrid interleaved,7,6,18,13,15,0.02513728104531765,0.4721158444881439,4.138823509216309,2.6277143955230713
0,hybrid interleaved,7,6,18,5,35,0.02961672842502594,0.9029905796051025,4.143648624420166,2.3931591510772705
0,hybrid blocked,7,6,18,21,34,0.028408322483301163,0.18156935274600983,4.093420028686523,3.207505464553833
0,hybrid blocked,7,6,18,19,8,0.027496689930558205,0.16160814464092255,4.116818428039551,2.755126476287842
0,hybrid interleaved,7,6,18,4,16,0.02570904791355133,0.16625995934009552,4.034823894500732,4.55137825012207
5,hybrid blocked,7,6,18,26,9,0.025302110239863396,0.9622089862823486,4.142085552215576,2.4056811332702637
5,hybrid interleaved,7,6,18,13,15,0.025177480652928352,0.3224364221096039,4.138828277587891,2.5973758697509766
5,hybrid interleaved,7,6,18,5,35,0.02684651128947735,0.956856906414032,4.143516540527344,2.315943717956543
5,hybrid blocked,7,6,18,21,34,0.026501987129449844,0.32739579677581787,4.139647483825684,2.360537528991699
5,hybrid blocked,7,6,18,19,8,0.027003388851881027,0.28341519832611084,4.130014419555664,2.610884666442871
5,hybrid interleaved,7,6,18,4,16,0.02535581961274147,0.03680214658379555,4.096683025360107,3.2088539600372314
10,hybrid blocked,7,6,18,26,9,0.02453102357685566,0.996539831161499,4.14655065536499,2.292080879211426
10,hybrid interleaved,7,6,18,13,15,0.02478301338851452,0.16001483798027039,4.14502477645874,2.438278913497925
10,hybrid interleaved,7,6,18,5,35,0.025048885494470596,0.9564493894577026,4.14723014831543,2.2645044326782227
10,hybrid blocked,7,6,18,21,34,0.02621961012482643,0.4829943776130676,4.152838230133057,1.5963164567947388
10,hybrid blocked,7,6,18,19,8,0.026039406657218933,0.2893211245536804,4.1440629959106445,2.2192599773406982
10,hybrid interleaved,7,6,18,4,16,0.024862201884388924,0.029333220794796944,4.1340508460998535,2.569624900817871
15,hybrid blocked,7,6,18,26,9,0.022931460291147232,0.9999998807907104,4.15179967880249,2.041887044906616
15,hybrid interleaved,7,6,18,13,15,0.022944848984479904,0.20671111345291138,4.151367664337158,1.9686965942382812
15,hybrid interleaved,7,6,18,5,35,0.023184115067124367,0.9371532201766968,4.151760101318359,2.0435128211975098
15,hybrid blocked,7,6,18,21,34,0.023963600397109985,0.7205054759979248,4.152212142944336,1.9895001649856567
15,hybrid blocked,7,6,18,19,8,0.024182414636015892,0.2769802510738373,4.144141674041748,2.1602325439453125
15,hybrid interleaved,7,6,18,4,16,0.024168744683265686,0.014159603975713253,4.144099235534668,2.145747184753418
20,hybrid blocked,7,6,18,26,9,0.0204500462859869,1.0000001192092896,4.157193183898926,1.858768105506897
20,hybrid interleaved,7,6,18,13,15,0.02010261081159115,0.22013992071151733,4.157202243804932,1.8507212400436401
20,hybrid interleaved,7,6,18,5,35,0.020784758031368256,0.8718201518058777,4.157193183898926,1.858768105506897
20,hybrid blocked,7,6,18,21,34,0.021253501996397972,0.8913519382476807,4.157193183898926,1.858768105506897
20,hybrid blocked,7,6,18,19,8,0.02003123052418232,0.3024686574935913,4.155065536499023,1.4726890325546265
20,hybrid interleaved,7,6,18,4,16,0.022465918213129044,0.02889280952513218,4.131868362426758,2.563750982284546
