epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,46,256,18,26,9,0.02615601196885109,0.7028507590293884,4.145763874053955,1.8139411211013794
0,pure interleaved,46,256,18,13,15,0.026179242879152298,0.2225918024778366,4.096255779266357,1.9899790287017822
0,pure interleaved,46,256,18,5,35,0.025619741529226303,0.6791967749595642,4.1247334480285645,2.6020021438598633
0,pure blocked,46,256,18,21,34,0.025510892271995544,0.06654028594493866,4.1114068031311035,2.5269742012023926
0,pure blocked,46,256,18,19,8,0.024855436757206917,0.7296027541160583,3.938513994216919,5.144624710083008
0,pure interleaved,46,256,18,4,16,0.02643745206296444,0.4650428891181946,4.126702308654785,2.8821465969085693
5,pure blocked,46,256,18,26,9,0.01963665708899498,0.9262831807136536,4.160867691040039,1.38023841381073
5,pure interleaved,46,256,18,13,15,0.0129855927079916,0.7846392393112183,4.028358459472656,3.893247365951538
5,pure interleaved,46,256,18,5,35,0.019402166828513145,0.49491986632347107,4.154351711273193,1.776741623878479
5,pure blocked,46,256,18,21,34,0.019219571724534035,0.1851111799478531,4.152889251708984,1.6961450576782227
5,pure blocked,46,256,18,19,8,0.01565103977918625,0.8322826623916626,4.047995567321777,5.183420658111572
5,pure interleaved,46,256,18,4,16,0.020965931937098503,0.7338206768035889,3.8962721824645996,5.38357400894165
10,pure blocked,46,256,18,26,9,0.016203155741095543,0.9999625086784363,4.1529622077941895,2.0539896488189697
10,pure interleaved,46,256,18,13,15,0.0076169539242982864,0.7675548791885376,4.036544322967529,4.187576770782471
10,pure interleaved,46,256,18,5,35,0.01614527776837349,0.5159361362457275,4.152896881103516,2.056577205657959
10,pure blocked,46,256,18,21,34,0.016140704974532127,0.29538723826408386,4.152972221374512,2.0538923740386963
10,pure blocked,46,256,18,19,8,0.014654501341283321,0.6956887245178223,4.04130744934082,4.356513977050781
10,pure interleaved,46,256,18,4,16,0.009454048238694668,0.9142322540283203,3.9907989501953125,4.772884368896484
15,pure blocked,46,256,18,26,9,0.018032873049378395,0.9999541640281677,4.150022029876709,2.466413736343384
15,pure interleaved,46,256,18,13,15,0.003201026003807783,0.9764559864997864,3.977461338043213,5.511507987976074
15,pure interleaved,46,256,18,5,35,0.017987409606575966,0.6897081136703491,4.150155067443848,2.4596495628356934
15,pure blocked,46,256,18,21,34,0.018031341955065727,0.19239002466201782,4.149997711181641,2.470792055130005
15,pure blocked,46,256,18,19,8,0.008004269562661648,0.9656162858009338,3.7188870906829834,9.279870986938477
15,pure interleaved,46,256,18,4,16,0.004720332100987434,0.9686935544013977,3.987246513366699,4.857101917266846
20,pure blocked,46,256,18,26,9,0.019867321476340294,0.9999699592590332,4.155252933502197,2.2569708824157715
20,pure interleaved,46,256,18,13,15,0.001263329409994185,0.9815438389778137,3.957235097885132,5.694100856781006
