epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,32,256,18,26,9,0.023023013025522232,0.0033354947809129953,4.020865440368652,1.7692832946777344
0,pure interleaved,32,256,18,13,15,0.022240908816456795,0.46252545714378357,3.7614142894744873,4.868985176086426
0,pure interleaved,32,256,18,5,35,0.022937409579753876,0.17521455883979797,4.100156307220459,1.3463152647018433
0,pure blocked,32,256,18,21,34,0.019045686349272728,0.7559330463409424,2.8701446056365967,8.538593292236328
0,pure blocked,32,256,18,19,8,0.021722828969359398,0.5500496625900269,3.89182186126709,12.367118835449219
0,pure interleaved,32,256,18,4,16,0.02156464383006096,0.7531182169914246,3.9845712184906006,6.139923572540283
5,pure blocked,32,256,18,26,9,0.007885854691267014,0.7618545889854431,4.153082370758057,2.1973390579223633
5,pure interleaved,32,256,18,13,15,0.004335995763540268,0.9089267253875732,3.995452880859375,2.799410820007324
5,pure interleaved,32,256,18,5,35,0.006766464561223984,0.6248753070831299,4.150938987731934,2.04263973236084
5,pure blocked,32,256,18,21,34,0.009752336889505386,0.6142371892929077,4.129570007324219,3.063642978668213
5,pure blocked,32,256,18,19,8,0.0021708570420742035,0.879499077796936,3.8899004459381104,10.86339282989502
5,pure interleaved,32,256,18,4,16,0.009693892672657967,0.7013475894927979,3.9786922931671143,6.9220662117004395
10,pure blocked,32,256,18,26,9,0.011839566752314568,0.9993606805801392,4.144423007965088,3.669067621231079
10,pure interleaved,32,256,18,13,15,0.0031824465841054916,0.998794674873352,3.988301992416382,3.1102981567382812
10,pure interleaved,32,256,18,5,35,0.01251116581261158,0.5543262958526611,4.144824981689453,3.693047523498535
10,pure blocked,32,256,18,21,34,0.011589434929192066,0.3999204635620117,4.1462178230285645,3.5988025665283203
10,pure blocked,32,256,18,19,8,0.005398161709308624,0.914912223815918,3.9423680305480957,10.583830833435059
10,pure interleaved,32,256,18,4,16,0.006159407086670399,0.9625705480575562,3.987088203430176,7.9662556648254395
15,pure blocked,32,256,18,26,9,0.014992878772318363,0.9999983906745911,4.149503231048584,3.981013774871826
15,pure interleaved,32,256,18,13,15,0.002816595835611224,0.9470518827438354,4.078066825866699,2.6399781703948975
15,pure interleaved,32,256,18,5,35,0.014886964112520218,0.5750529766082764,4.1495561599731445,3.9813742637634277
15,pure blocked,32,256,18,21,34,0.015069334767758846,0.5256379842758179,4.14957857131958,3.9765212535858154
15,pure blocked,32,256,18,19,8,0.00743873231112957,0.9818708300590515,3.993489980697632,8.893716812133789
15,pure interleaved,32,256,18,4,16,0.0034068746026605368,0.9693672060966492,3.9995927810668945,7.664351940155029
20,pure blocked,32,256,18,26,9,0.01446028146892786,0.999998927116394,4.152613162994385,3.786930799484253
20,pure interleaved,32,256,18,13,15,0.0017388289561495185,0.9770185947418213,4.048253059387207,2.560032844543457
20,pure interleaved,32,256,18,5,35,0.014351175166666508,0.6187017560005188,4.152667999267578,3.786780834197998
20,pure blocked,32,256,18,21,34,0.01459626853466034,0.5042705535888672,4.152636528015137,3.7905194759368896
20,pure blocked,32,256,18,19,8,0.003236571094021201,0.9241044521331787,3.9600577354431152,9.165589332580566
20,pure interleaved,32,256,18,4,16,0.0034435109701007605,0.9770408272743225,4.00579309463501,7.8528571128845215
25,pure blocked,32,256,18,26,9,0.01287176925688982,0.9999991059303284,4.153690338134766,3.5318799018859863
25,pure interleaved,32,256,18,13,15,0.0007756610284559429,0.9144463539123535,3.8685617446899414,3.6093950271606445
25,pure interleaved,32,256,18,5,35,0.012796315364539623,0.5683161020278931,4.15369987487793,3.533357858657837
25,pure blocked,32,256,18,21,34,0.01295314822345972,0.5153383016586304,4.153692722320557,3.5310568809509277
25,pure blocked,32,256,18,19,8,0.002713309135288,0.9283334612846375,3.95361328125,8.864052772521973
25,pure interleaved,32,256,18,4,16,0.0011671340325847268,0.9775857329368591,4.04693078994751,6.962696552276611
30,pure blocked,32,256,18,26,9,0.012051045894622803,0.9999991655349731,4.157026290893555,3.4737889766693115
30,pure interleaved,32,256,18,13,15,0.0009425156749784946,0.9588558077812195,4.018718719482422,2.840810537338257
30,pure interleaved,32,256,18,5,35,0.011996711604297161,0.5930263996124268,4.1569905281066895,3.4765946865081787
30,pure blocked,32,256,18,21,34,0.012108446098864079,0.46841418743133545,4.157003402709961,3.476491928100586
30,pure blocked,32,256,18,19,8,0.0016290937783196568,0.9139397144317627,4.010518550872803,7.484039306640625
30,pure interleaved,32,256,18,4,16,0.0005362892989069223,0.9433847069740295,4.045344352722168,6.57666015625
35,pure blocked,32,256,18,26,9,0.012306954711675644,0.9999995827674866,4.157235145568848,3.61307430267334
35,pure interleaved,32,256,18,13,15,0.0011098351096734405,0.9989359378814697,4.079804420471191,2.420609951019287
35,pure interleaved,32,256,18,5,35,0.012283315882086754,0.555934727191925,4.1572065353393555,3.613389730453491
35,pure blocked,32,256,18,21,34,0.012347189709544182,0.48845234513282776,4.157230377197266,3.613424062728882
35,pure blocked,32,256,18,19,8,0.004076893907040358,0.8888443112373352,4.060583591461182,5.205528259277344
35,pure interleaved,32,256,18,4,16,0.0010351756354793906,0.9510085582733154,4.035802364349365,6.627884864807129
40,pure blocked,32,256,18,26,9,0.0054982006549835205,0.9999997615814209,4.1509199142456055,3.9853501319885254
40,pure interleaved,32,256,18,13,15,0.0016125747933983803,0.9913305044174194,4.099347114562988,2.4318156242370605
40,pure interleaved,32,256,18,5,35,0.005494745448231697,0.3211561441421509,4.150914192199707,3.9859423637390137
40,pure blocked,32,256,18,21,34,0.005512211471796036,0.5102682113647461,4.150912284851074,3.986844778060913
40,pure blocked,32,256,18,19,8,0.000905610853806138,0.927325427532196,3.988860607147217,7.924121856689453
40,pure interleaved,32,256,18,4,16,0.0006999119650572538,0.9945517778396606,4.051822185516357,6.534179210662842
45,pure blocked,32,256,18,26,9,0.009097118861973286,0.9999998211860657,4.15009069442749,3.5728046894073486
45,pure interleaved,32,256,18,13,15,0.0011423708638176322,0.986387312412262,4.0989508628845215,1.9966294765472412
45,pure interleaved,32,256,18,5,35,0.009106815792620182,0.32783088088035583,4.150099754333496,3.572612762451172
45,pure blocked,32,256,18,21,34,0.009116200730204582,0.46458929777145386,4.150076866149902,3.5735068321228027
45,pure blocked,32,256,18,19,8,0.004166733473539352,0.9308502674102783,4.0981574058532715,4.688128471374512
45,pure interleaved,32,256,18,4,16,0.0018625215161591768,0.9685858488082886,4.07961368560791,5.46651554107666
50,pure blocked,32,256,18,26,9,0.010140293277800083,0.9999992847442627,4.152519702911377,3.1658482551574707
50,pure interleaved,32,256,18,13,15,0.000389120657928288,0.9940767288208008,4.058077335357666,2.541855812072754
50,pure interleaved,32,256,18,5,35,0.010153889656066895,0.4088086783885956,4.152523040771484,3.168963670730591
50,pure blocked,32,256,18,21,34,0.01015467755496502,0.4799060523509979,4.15254020690918,3.1660420894622803
50,pure blocked,32,256,18,19,8,0.001273843226954341,0.9129354357719421,4.071954727172852,5.834575653076172
50,pure interleaved,32,256,18,4,16,0.0008197186980396509,0.9750809073448181,4.050346374511719,6.08573579788208
55,pure blocked,32,256,18,26,9,0.012244446203112602,0.9999978542327881,4.161499500274658,2.73818039894104
55,pure interleaved,32,256,18,13,15,0.0012410717317834496,0.9692150354385376,4.126803398132324,1.4446558952331543
55,pure interleaved,32,256,18,5,35,0.012264157645404339,0.446635365486145,4.1615142822265625,2.7304205894470215
55,pure blocked,32,256,18,21,34,0.012245633639395237,0.43738141655921936,4.161503791809082,2.7345163822174072
55,pure blocked,32,256,18,19,8,0.00042113978997804224,0.9749348163604736,4.031982421875,7.715142250061035
55,pure interleaved,32,256,18,4,16,0.0012591477716341615,0.9946699738502502,4.055013179779053,5.675610542297363
60,pure blocked,32,256,18,26,9,0.010644112713634968,0.9999917149543762,4.162206649780273,2.523242235183716
60,pure interleaved,32,256,18,13,15,0.0006305744173005223,0.9978203773498535,4.101280689239502,2.026040554046631
60,pure interleaved,32,256,18,5,35,0.010633295401930809,0.30930382013320923,4.162174701690674,2.529578685760498
60,pure blocked,32,256,18,21,34,0.01062805950641632,0.3892287611961365,4.162179470062256,2.5275347232818604
60,pure blocked,32,256,18,19,8,0.0030808113515377045,0.9524179697036743,4.115048408508301,4.983284950256348
60,pure interleaved,32,256,18,4,16,0.0004159238305874169,0.985079824924469,4.062074661254883,5.790634632110596
65,pure blocked,32,256,18,26,9,0.011021016165614128,0.9999988675117493,4.162469863891602,2.215545415878296
65,pure interleaved,32,256,18,13,15,0.0011795747559517622,0.9956514835357666,4.11748743057251,1.7882306575775146
65,pure interleaved,32,256,18,5,35,0.011014292016625404,0.3462560772895813,4.162464618682861,2.2124857902526855
65,pure blocked,32,256,18,21,34,0.01099460106343031,0.26884299516677856,4.162467956542969,2.2130794525146484
65,pure blocked,32,256,18,19,8,0.0013752828817814589,0.9149025678634644,4.076572418212891,6.0075907707214355
65,pure interleaved,32,256,18,4,16,0.0006679928628727794,0.9693020582199097,4.102543354034424,4.716473579406738
70,pure blocked,32,256,18,26,9,0.010066869668662548,0.9999979734420776,4.1611409187316895,2.7111258506774902
70,pure interleaved,32,256,18,13,15,0.000978923635557294,0.9986725449562073,4.128854274749756,1.681474208831787
70,pure interleaved,32,256,18,5,35,0.010072565637528896,0.2909086346626282,4.161128997802734,2.714278221130371
70,pure blocked,32,256,18,21,34,0.010063030757009983,0.3111066520214081,4.161141395568848,2.714895486831665
70,pure blocked,32,256,18,19,8,0.002182857831940055,0.9824021458625793,4.085949897766113,6.151439666748047
70,pure interleaved,32,256,18,4,16,0.0013863849453628063,0.9908149242401123,4.1228837966918945,4.155677318572998
75,pure blocked,32,256,18,26,9,0.009827210567891598,0.9999992251396179,4.162896633148193,2.634960651397705
75,pure interleaved,32,256,18,13,15,0.0010262415744364262,0.9973495006561279,4.117128372192383,1.8643676042556763
75,pure interleaved,32,256,18,5,35,0.009840228594839573,0.35240447521209717,4.162888050079346,2.6360273361206055
75,pure blocked,32,256,18,21,34,0.009810817427933216,0.2670292556285858,4.1628804206848145,2.6335906982421875
75,pure blocked,32,256,18,19,8,0.001366188284009695,0.958195149898529,4.10666561126709,4.954817771911621
75,pure interleaved,32,256,18,4,16,0.0013136854395270348,0.9821736812591553,4.118468284606934,4.100234031677246
80,pure blocked,32,256,18,26,9,0.011031425558030605,0.9999988675117493,4.1636810302734375,2.181755542755127
80,pure interleaved,32,256,18,13,15,0.001165351364761591,0.9985266923904419,4.129590034484863,1.6798025369644165
80,pure interleaved,32,256,18,5,35,0.011055600829422474,0.3936430811882019,4.163690090179443,2.1852471828460693
80,pure blocked,32,256,18,21,34,0.011028648354113102,0.3788257837295532,4.163672924041748,2.1801538467407227
80,pure blocked,32,256,18,19,8,0.0016530250431969762,0.9356927871704102,4.111344814300537,4.828493118286133
80,pure interleaved,32,256,18,4,16,0.001304383622482419,0.9911667108535767,4.131645202636719,3.5181238651275635
85,pure blocked,32,256,18,26,9,0.010224837809801102,0.9999946355819702,4.165350914001465,2.5043270587921143
85,pure interleaved,32,256,18,13,15,0.00033893590443767607,0.9788142442703247,4.0888237953186035,2.199042797088623
85,pure interleaved,32,256,18,5,35,0.010209568776190281,0.37542182207107544,4.165369033813477,2.5088553428649902
85,pure blocked,32,256,18,21,34,0.010228550061583519,0.328717976808548,4.165370464324951,2.506714344024658
85,pure blocked,32,256,18,19,8,0.0017786022508516908,0.9757492542266846,4.115521430969238,4.6824564933776855
85,pure interleaved,32,256,18,4,16,0.0008482483099214733,0.8434256315231323,4.1180524826049805,3.8640289306640625
90,pure blocked,32,256,18,26,9,0.010181074030697346,0.9999557733535767,4.166081428527832,1.8565069437026978
90,pure interleaved,32,256,18,13,15,0.00046074294368736446,0.999712347984314,4.1320648193359375,1.557485818862915
90,pure interleaved,32,256,18,5,35,0.010280897840857506,0.4597899913787842,4.166103839874268,1.8692684173583984
90,pure blocked,32,256,18,21,34,0.010227142833173275,0.10919059067964554,4.1660895347595215,1.8656046390533447
90,pure blocked,32,256,18,19,8,0.0018604432698339224,0.9647330045700073,4.03610372543335,6.193102836608887
90,pure interleaved,32,256,18,4,16,0.0011587099870666862,0.9915576577186584,4.125433444976807,3.68289852142334
95,pure blocked,32,256,18,26,9,0.008856306783854961,0.9999896287918091,4.165490627288818,1.5844237804412842
95,pure interleaved,32,256,18,13,15,0.0007774293189868331,0.9997883439064026,4.1354498863220215,1.5622165203094482
95,pure interleaved,32,256,18,5,35,0.008852668106555939,0.3258748948574066,4.1654863357543945,1.590554118156433
95,pure blocked,32,256,18,21,34,0.00885545089840889,0.23063915967941284,4.165503025054932,1.585413932800293
95,pure blocked,32,256,18,19,8,0.0011425435077399015,0.9661581516265869,4.112741947174072,4.821172714233398
95,pure interleaved,32,256,18,4,16,0.0009422428556717932,0.9937613010406494,4.142702579498291,2.7910115718841553
100,pure blocked,32,256,18,26,9,0.009573624469339848,0.9999994039535522,4.1651458740234375,1.6414341926574707
100,pure interleaved,32,256,18,13,15,0.0011597381671890616,0.9995554685592651,4.140824794769287,1.4602138996124268
