epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,3,6,18,26,9,0.03320305049419403,0.36514556407928467,4.120177268981934,3.7563247680664062
0,pure interleaved,3,6,18,13,15,0.02857361175119877,0.32334083318710327,4.041528701782227,7.441766738891602
0,pure interleaved,3,6,18,5,35,0.025795703753829002,0.7233477830886841,4.142201900482178,2.0133209228515625
0,pure blocked,3,6,18,21,34,0.026131391525268555,0.048107147216796875,4.027591705322266,9.092972755432129
0,pure blocked,3,6,18,19,8,0.026701102033257484,0.9337704181671143,4.162014484405518,1.2293561697006226
0,pure interleaved,3,6,18,4,16,0.027030840516090393,0.04802688956260681,4.113582611083984,3.021040201187134
5,pure blocked,3,6,18,26,9,0.03143148124217987,0.4498686194419861,4.134907245635986,3.135082960128784
5,pure interleaved,3,6,18,13,15,0.027359019964933395,0.5565832853317261,4.052765369415283,6.5126051902771
5,pure interleaved,3,6,18,5,35,0.02523478865623474,0.7794235944747925,4.142124652862549,2.0777995586395264
5,pure blocked,3,6,18,21,34,0.025164544582366943,0.010875613428652287,4.049264907836914,7.873936653137207
5,pure blocked,3,6,18,19,8,0.02555781975388527,0.9433243870735168,4.160591125488281,1.3113138675689697
5,pure interleaved,3,6,18,4,16,0.025850290432572365,0.1015656441450119,4.097473621368408,3.776790142059326
10,pure blocked,3,6,18,26,9,0.029890285804867744,0.5482653379440308,4.144103527069092,2.607789993286133
10,pure interleaved,3,6,18,13,15,0.026138287037611008,0.9357274770736694,4.077848434448242,4.671121597290039
10,pure interleaved,3,6,18,5,35,0.024232815951108932,0.39258554577827454,4.138815879821777,1.9866385459899902
10,pure blocked,3,6,18,21,34,0.02447454258799553,0.11619745194911957,4.074289798736572,5.649679660797119
10,pure blocked,3,6,18,19,8,0.023828133940696716,0.9193288087844849,4.162191390991211,1.0053255558013916
10,pure interleaved,3,6,18,4,16,0.02416052669286728,0.16087737679481506,4.088659763336182,4.226278305053711
15,pure blocked,3,6,18,26,9,0.02796235680580139,0.7995681762695312,4.146634101867676,2.2322511672973633
