epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,pure blocked,25,32,18,26,9,0.017587268725037575,0.9996558427810669,4.156093120574951,1.6875869035720825
20,pure interleaved,25,32,18,13,15,0.017022492364048958,0.08548931777477264,4.099975109100342,2.3263180255889893
20,pure interleaved,25,32,18,5,35,0.017994474619627,0.0,4.153656959533691,1.8264567852020264
20,pure blocked,25,32,18,21,34,0.01699158176779747,0.7016260027885437,4.153773784637451,1.8686341047286987
20,pure blocked,25,32,18,19,8,0.014405423775315285,0.923060417175293,4.021297454833984,4.648410797119141
20,pure interleaved,25,32,18,4,16,0.013089682906866074,0.6328704953193665,4.001044273376465,5.776639461517334
25,pure blocked,25,32,18,26,9,0.016615023836493492,0.999866783618927,4.158815860748291,1.717833399772644
25,pure interleaved,25,32,18,13,15,0.01627677120268345,0.09007515013217926,4.117298603057861,1.9579787254333496
25,pure interleaved,25,32,18,5,35,0.01695205271244049,0.030894147232174873,4.1587653160095215,1.7178525924682617
25,pure blocked,25,32,18,21,34,0.01626375876367092,0.7339574098587036,4.158805847167969,1.7081760168075562
25,pure blocked,25,32,18,19,8,0.012949734926223755,0.9320149421691895,4.064674377441406,3.6121323108673096
25,pure interleaved,25,32,18,4,16,0.010472316294908524,0.7142651081085205,4.00355339050293,6.1015944480896
30,pure blocked,25,32,18,26,9,0.015001887455582619,0.9998577833175659,4.159380912780762,1.690859317779541
30,pure interleaved,25,32,18,13,15,0.015528453513979912,0.21799595654010773,4.143292427062988,1.5256857872009277
30,pure interleaved,25,32,18,5,35,0.01538766734302044,0.07545920461416245,4.159420490264893,1.6886788606643677
30,pure blocked,25,32,18,21,34,0.015057122334837914,0.7648217678070068,4.159360885620117,1.6928983926773071
30,pure blocked,25,32,18,19,8,0.010280693881213665,0.9358069896697998,4.0594635009765625,3.46663498878479
30,pure interleaved,25,32,18,4,16,0.008857669308781624,0.8484266400337219,4.038058280944824,5.559338092803955
35,pure blocked,25,32,18,26,9,0.013314953073859215,0.9998331069946289,4.159366607666016,1.7410293817520142
35,pure interleaved,25,32,18,13,15,0.012553049251437187,0.5247142910957336,4.152077674865723,1.4484082460403442
35,pure interleaved,25,32,18,5,35,0.013710993342101574,0.08036109060049057,4.1594953536987305,1.7423596382141113
35,pure blocked,25,32,18,21,34,0.013529754243791103,0.7844838500022888,4.159523963928223,1.7397233247756958
35,pure blocked,25,32,18,19,8,0.008313626982271671,0.9563047289848328,4.099632263183594,2.941575527191162
35,pure interleaved,25,32,18,4,16,0.006821413990110159,0.9492625594139099,4.029746055603027,5.280376434326172
40,pure blocked,25,32,18,26,9,0.013564531691372395,0.9999352097511292,4.159299850463867,1.881887674331665
40,pure interleaved,25,32,18,13,15,0.010965174995362759,0.7502915859222412,4.152254581451416,1.7341610193252563
40,pure interleaved,25,32,18,5,35,0.01349354162812233,0.12593476474285126,4.159402370452881,1.883420705795288
40,pure blocked,25,32,18,21,34,0.013790893368422985,0.7664735913276672,4.159317493438721,1.884237289428711
40,pure blocked,25,32,18,19,8,0.007240950595587492,0.9572358727455139,4.075675964355469,3.5560543537139893
40,pure interleaved,25,32,18,4,16,0.005875249393284321,0.9546540379524231,4.030154705047607,5.209566116333008
45,pure blocked,25,32,18,26,9,0.01239942479878664,0.9998940229415894,4.160284519195557,1.9325915575027466
45,pure interleaved,25,32,18,13,15,0.009521305561065674,0.9476200938224792,4.153641223907471,1.843841552734375
45,pure interleaved,25,32,18,5,35,0.012205090373754501,0.1153889074921608,4.160342216491699,1.9314215183258057
45,pure blocked,25,32,18,21,34,0.012563695199787617,0.7831230163574219,4.160398006439209,1.928971767425537
45,pure blocked,25,32,18,19,8,0.006048578768968582,0.975014865398407,4.103652477264404,3.121811628341675
45,pure interleaved,25,32,18,4,16,0.004740798845887184,0.9808770418167114,3.991034507751465,5.5979108810424805
50,pure blocked,25,32,18,26,9,0.012673475779592991,0.9999836683273315,4.1606125831604,1.9206311702728271
50,pure interleaved,25,32,18,13,15,0.009191818535327911,0.9797778129577637,4.146392822265625,1.905295491218567
50,pure interleaved,25,32,18,5,35,0.01213997695595026,0.14778941869735718,4.160656452178955,1.9204094409942627
50,pure blocked,25,32,18,21,34,0.012794154696166515,0.7753989100456238,4.16063928604126,1.919398307800293
50,pure blocked,25,32,18,19,8,0.005739416927099228,0.9912853240966797,4.10020112991333,3.1351943016052246
50,pure interleaved,25,32,18,4,16,0.004421637859195471,0.9754014015197754,4.003089904785156,5.324355602264404
55,pure blocked,25,32,18,26,9,0.012069400399923325,0.9999806880950928,4.161375045776367,1.9252984523773193
55,pure interleaved,25,32,18,13,15,0.007255262229591608,0.9876844882965088,4.141271114349365,1.9719237089157104
55,pure interleaved,25,32,18,5,35,0.011525371111929417,0.18564581871032715,4.161377906799316,1.925763726234436
55,pure blocked,25,32,18,21,34,0.012253659777343273,0.7952882051467896,4.1614298820495605,1.9248052835464478
55,pure blocked,25,32,18,19,8,0.004158823285251856,0.9862683415412903,4.107914924621582,3.0907046794891357
55,pure interleaved,25,32,18,4,16,0.003203163854777813,0.9839269518852234,4.0284318923950195,4.985604286193848
60,pure blocked,25,32,18,26,9,0.011633872985839844,0.9999916553497314,4.160575866699219,1.9044212102890015
60,pure interleaved,25,32,18,13,15,0.007028338499367237,0.9748432636260986,4.138372421264648,1.8240399360656738
60,pure interleaved,25,32,18,5,35,0.011188318952918053,0.21353697776794434,4.160632133483887,1.9017623662948608
60,pure blocked,25,32,18,21,34,0.011836370453238487,0.8081057071685791,4.16060209274292,1.9032344818115234
60,pure blocked,25,32,18,19,8,0.0038977584335952997,0.9675192832946777,4.117635726928711,2.734652519226074
60,pure interleaved,25,32,18,4,16,0.003159244079142809,0.9873219132423401,4.022873878479004,4.825110912322998
65,pure blocked,25,32,18,26,9,0.010202312842011452,0.9999842643737793,4.15543270111084,2.169039726257324
65,pure interleaved,25,32,18,13,15,0.005322296638041735,0.9974004030227661,4.134175777435303,2.044189691543579
65,pure interleaved,25,32,18,5,35,0.009955409914255142,0.18795523047447205,4.155503273010254,2.165365219116211
65,pure blocked,25,32,18,21,34,0.010348319076001644,0.8572661280632019,4.155557632446289,2.164078950881958
65,pure blocked,25,32,18,19,8,0.003347815480083227,0.9501771926879883,4.132592678070068,2.2772700786590576
65,pure interleaved,25,32,18,4,16,0.0025197050999850035,0.990086019039154,4.03759241104126,4.564629554748535
70,pure blocked,25,32,18,26,9,0.010680378414690495,0.9999977350234985,4.159435272216797,1.9963306188583374
70,pure interleaved,25,32,18,13,15,0.005593384150415659,0.9978704452514648,4.133301734924316,1.892195224761963
70,pure interleaved,25,32,18,5,35,0.010487920604646206,0.205397829413414,4.159470081329346,1.9976863861083984
70,pure blocked,25,32,18,21,34,0.010845348238945007,0.8725543022155762,4.159469127655029,1.9961817264556885
70,pure blocked,25,32,18,19,8,0.00351428403519094,0.9872633218765259,4.107360363006592,2.935739278793335
70,pure interleaved,25,32,18,4,16,0.0037361823488026857,0.9964776039123535,4.053036689758301,4.023859024047852
75,pure blocked,25,32,18,26,9,0.010294096544384956,0.9999898672103882,4.163018226623535,1.8120698928833008
75,pure interleaved,25,32,18,13,15,0.005404495168477297,0.9980113506317139,4.142088413238525,1.7668426036834717
75,pure interleaved,25,32,18,5,35,0.01015069056302309,0.160974383354187,4.162990093231201,1.8110229969024658
75,pure blocked,25,32,18,21,34,0.010453599505126476,0.8554983139038086,4.163023471832275,1.8092855215072632
75,pure blocked,25,32,18,19,8,0.004052093718200922,0.9904695153236389,4.140182018280029,2.1062963008880615
75,pure interleaved,25,32,18,4,16,0.0037021224852651358,0.9882534742355347,4.088103771209717,3.21631121635437
80,pure blocked,25,32,18,26,9,0.00956092868000269,0.9999974966049194,4.161228179931641,1.923980712890625
80,pure interleaved,25,32,18,13,15,0.004400670062750578,0.9956269860267639,4.148341655731201,1.620572566986084
80,pure interleaved,25,32,18,5,35,0.009486214257776737,0.21539393067359924,4.161240100860596,1.921398401260376
80,pure blocked,25,32,18,21,34,0.009643829427659512,0.900056779384613,4.161238670349121,1.9219132661819458
80,pure blocked,25,32,18,19,8,0.002783376956358552,0.9207398891448975,4.12092399597168,2.5085043907165527
80,pure interleaved,25,32,18,4,16,0.0029816064052283764,0.9911539554595947,4.073087692260742,3.5919992923736572
85,pure blocked,25,32,18,26,9,0.008290492929518223,0.9999944567680359,4.15984582901001,2.0600802898406982
85,pure interleaved,25,32,18,13,15,0.002731048036366701,0.9996788501739502,4.135117530822754,1.9383410215377808
85,pure interleaved,25,32,18,5,35,0.008306874893605709,0.2789759635925293,4.160005569458008,2.05022931098938
85,pure blocked,25,32,18,21,34,0.008390076458454132,0.9111422300338745,4.159928798675537,2.0554134845733643
85,pure blocked,25,32,18,19,8,0.0024843669962137938,0.9867549538612366,4.120900630950928,2.388185501098633
85,pure interleaved,25,32,18,4,16,0.002522897208109498,0.9868046045303345,4.101088523864746,2.9332008361816406
90,pure blocked,25,32,18,26,9,0.009713958948850632,0.9999929666519165,4.162625789642334,1.7017402648925781
90,pure interleaved,25,32,18,13,15,0.0025851516984403133,0.9996259212493896,4.1261162757873535,2.1070315837860107
90,pure interleaved,25,32,18,5,35,0.00968869961798191,0.22545656561851501,4.162630081176758,1.7020021677017212
90,pure blocked,25,32,18,21,34,0.009775674901902676,0.8507066965103149,4.16263484954834,1.7003445625305176
90,pure blocked,25,32,18,19,8,0.00255419104360044,0.9722127318382263,4.129707336425781,2.322235107421875
90,pure interleaved,25,32,18,4,16,0.0029456932097673416,0.9974363446235657,4.067615032196045,3.5149824619293213
95,pure blocked,25,32,18,26,9,0.00705872755497694,0.9999644160270691,4.161440849304199,2.0278470516204834
95,pure interleaved,25,32,18,13,15,0.0038208430632948875,0.999006986618042,4.154957294464111,1.4862873554229736
95,pure interleaved,25,32,18,5,35,0.007119990885257721,0.38484272360801697,4.161520481109619,2.017418384552002
95,pure blocked,25,32,18,21,34,0.0071576545014977455,0.9460271596908569,4.161526679992676,2.016857385635376
95,pure blocked,25,32,18,19,8,0.0023791370913386345,0.982002854347229,4.125338554382324,2.3560941219329834
95,pure interleaved,25,32,18,4,16,0.002913042437285185,0.9903231859207153,4.133511543273926,2.3400158882141113
100,pure blocked,25,32,18,26,9,0.006771833170205355,0.9999913573265076,4.160279273986816,2.0460433959960938
100,pure interleaved,25,32,18,13,15,0.0029186306055635214,0.9995574355125427,4.150656700134277,1.7217249870300293
100,pure interleaved,25,32,18,5,35,0.00685020862147212,0.37979987263679504,4.160348415374756,2.0414581298828125
100,pure blocked,25,32,18,21,34,0.006822605617344379,0.954750120639801,4.160338878631592,2.0426175594329834
100,pure blocked,25,32,18,19,8,0.0018247764091938734,0.9753497242927551,4.127915382385254,2.1394309997558594
100,pure interleaved,25,32,18,4,16,0.0027157042641192675,0.9954448342323303,4.14573335647583,1.9591569900512695
105,pure blocked,25,32,18,26,9,0.006717643700540066,0.9999964833259583,4.16253662109375,1.9422341585159302
105,pure interleaved,25,32,18,13,15,0.0032379208132624626,0.9891518950462341,4.155734062194824,1.4710240364074707
105,pure interleaved,25,32,18,5,35,0.006733319256454706,0.41317734122276306,4.162555694580078,1.94384765625
105,pure blocked,25,32,18,21,34,0.006714272778481245,0.9364280104637146,4.162551403045654,1.9426162242889404
105,pure blocked,25,32,18,19,8,0.0019072821596637368,0.9873044490814209,4.133729934692383,2.0376012325286865
105,pure interleaved,25,32,18,4,16,0.002908335067331791,0.9703469276428223,4.142744064331055,2.064913272857666
110,pure blocked,25,32,18,26,9,0.006816638633608818,0.9999995231628418,4.164064884185791,1.7228763103485107
110,pure interleaved,25,32,18,13,15,0.0021372393239289522,0.9980019927024841,4.148454666137695,1.6962932348251343
110,pure interleaved,25,32,18,5,35,0.006798097398132086,0.38183143734931946,4.164021015167236,1.7281477451324463
110,pure blocked,25,32,18,21,34,0.006816663313657045,0.9352942705154419,4.164059638977051,1.7233097553253174
110,pure blocked,25,32,18,19,8,0.0028567465487867594,0.9937343001365662,4.152908802032471,1.5667126178741455
110,pure interleaved,25,32,18,4,16,0.0028065063524991274,0.9986416697502136,4.128495216369629,2.3388631343841553
115,pure blocked,25,32,18,26,9,0.006718324031680822,0.9999790191650391,4.1653313636779785,1.4289698600769043
115,pure interleaved,25,32,18,13,15,0.002166721737012267,0.9995964169502258,4.147790908813477,1.7871553897857666
115,pure interleaved,25,32,18,5,35,0.00679746875539422,0.3852788805961609,4.165386199951172,1.4228603839874268
115,pure blocked,25,32,18,21,34,0.0067897397093474865,0.9051775336265564,4.165380001068115,1.4232945442199707
115,pure blocked,25,32,18,19,8,0.002168498234823346,0.9989370107650757,4.1414289474487305,1.9270936250686646
115,pure interleaved,25,32,18,4,16,0.0022994831670075655,0.9914238452911377,4.1225996017456055,2.3857064247131348
120,pure blocked,25,32,18,26,9,0.0056534418836236,0.9999811053276062,4.164299964904785,1.6528031826019287
120,pure interleaved,25,32,18,13,15,0.0022326065227389336,0.9987485408782959,4.1539835929870605,1.5144126415252686
120,pure interleaved,25,32,18,5,35,0.005728865507990122,0.49712079763412476,4.164505481719971,1.6287250518798828
120,pure blocked,25,32,18,21,34,0.005690053571015596,0.950800895690918,4.164374351501465,1.6454814672470093
120,pure blocked,25,32,18,19,8,0.002897171303629875,0.9989588856697083,4.152194976806641,1.573710322380066
120,pure interleaved,25,32,18,4,16,0.0032466466072946787,0.9984487295150757,4.15053129196167,1.7415961027145386
