epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,8,256,18,26,9,0.026425039395689964,0.10978531837463379,4.109750270843506,2.611093044281006
0,pure interleaved,8,256,18,13,15,0.025964489206671715,0.3556869328022003,4.05193567276001,3.9416017532348633
0,pure interleaved,8,256,18,5,35,0.027002232149243355,0.30007287859916687,4.136296272277832,1.5081079006195068
0,pure blocked,8,256,18,21,34,0.02570006251335144,0.1523747444152832,4.010562419891357,5.9426045417785645
0,pure blocked,8,256,18,19,8,0.023507971316576004,0.5645778179168701,3.825789213180542,6.0189690589904785
0,pure interleaved,8,256,18,4,16,0.029110513627529144,0.646722674369812,4.131575107574463,1.6849894523620605
5,pure blocked,8,256,18,26,9,0.022778082638978958,0.27331992983818054,4.15468168258667,1.463422417640686
5,pure interleaved,8,256,18,13,15,0.018375270068645477,0.8159147500991821,4.009565830230713,5.49027156829834
5,pure interleaved,8,256,18,5,35,0.02256137691438198,0.19324249029159546,4.163638114929199,0.7825894951820374
5,pure blocked,8,256,18,21,34,0.02262074500322342,0.19164417684078217,4.156683444976807,1.3583276271820068
5,pure blocked,8,256,18,19,8,0.016449209302663803,0.8881481885910034,3.9694526195526123,8.475196838378906
5,pure interleaved,8,256,18,4,16,0.01623520813882351,0.7203001976013184,4.008597373962402,3.8127479553222656
10,pure blocked,8,256,18,26,9,0.01932530663907528,0.9999377131462097,4.155162334442139,1.8049931526184082
10,pure interleaved,8,256,18,13,15,0.008813511580228806,0.9566642642021179,4.07650899887085,4.449472427368164
10,pure interleaved,8,256,18,5,35,0.019380886107683182,0.4240095913410187,4.155397415161133,1.7986462116241455
10,pure blocked,8,256,18,21,34,0.019355086609721184,0.610567033290863,4.15546989440918,1.7943609952926636
10,pure blocked,8,256,18,19,8,0.009848223999142647,0.749750018119812,3.9352989196777344,12.196138381958008
10,pure interleaved,8,256,18,4,16,0.007728307507932186,0.9624096155166626,4.035453796386719,3.640505313873291
15,pure blocked,8,256,18,26,9,0.01905439794063568,0.999989926815033,4.160577297210693,1.963320016860962
15,pure interleaved,8,256,18,13,15,0.0022137940395623446,0.8675606846809387,4.025346279144287,6.762904167175293
15,pure interleaved,8,256,18,5,35,0.019093936309218407,0.2765839397907257,4.160590171813965,1.960263729095459
15,pure blocked,8,256,18,21,34,0.019087638705968857,0.2975006401538849,4.160591125488281,1.9615280628204346
15,pure blocked,8,256,18,19,8,0.00443557184189558,0.9099195003509521,3.8551502227783203,12.01849365234375
15,pure interleaved,8,256,18,4,16,0.0012691941810771823,0.9491332769393921,3.9018304347991943,4.833258152008057
20,pure blocked,8,256,18,26,9,0.018504619598388672,0.9999952912330627,4.161500453948975,1.533048152923584
20,pure interleaved,8,256,18,13,15,0.00042418428347446024,0.9549399018287659,3.918706178665161,7.020046234130859
20,pure interleaved,8,256,18,5,35,0.01847304031252861,0.0013388579245656729,4.161494255065918,1.5346436500549316
20,pure blocked,8,256,18,21,34,0.01846492663025856,0.31667137145996094,4.16147518157959,1.5322480201721191
20,pure blocked,8,256,18,19,8,0.0003917359281331301,0.7984969615936279,3.4600582122802734,17.742660522460938
20,pure interleaved,8,256,18,4,16,0.0031568105332553387,0.9585063457489014,4.003608226776123,3.875636100769043
25,pure blocked,8,256,18,26,9,0.01990993693470955,0.9999964833259583,4.156453609466553,2.1495306491851807
25,pure interleaved,8,256,18,13,15,0.0025458468589931726,0.9288970232009888,4.070107460021973,4.372867107391357
25,pure interleaved,8,256,18,5,35,0.019905151799321175,0.13746775686740875,4.156420707702637,2.152697801589966
25,pure blocked,8,256,18,21,34,0.019905464723706245,0.2910652756690979,4.156392574310303,2.1529793739318848
25,pure blocked,8,256,18,19,8,0.019050411880016327,0.7351253628730774,4.102673530578613,4.348820686340332
25,pure interleaved,8,256,18,4,16,0.0013589935842901468,0.8674468994140625,3.9187116622924805,4.67413330078125
30,pure blocked,8,256,18,26,9,0.019392861053347588,0.9999972581863403,4.156596660614014,2.8151662349700928
30,pure interleaved,8,256,18,13,15,0.003112687263637781,0.9821630716323853,4.090734481811523,4.097276210784912
30,pure interleaved,8,256,18,5,35,0.019359612837433815,0.24031738936901093,4.15657901763916,2.8133726119995117
30,pure blocked,8,256,18,21,34,0.019418247044086456,0.22963270545005798,4.156601428985596,2.8146047592163086
30,pure blocked,8,256,18,19,8,0.014593379572033882,0.7942298650741577,4.0651936531066895,7.2095184326171875
30,pure interleaved,8,256,18,4,16,0.003007784252986312,0.9845433831214905,4.102333068847656,2.576694965362549
35,pure blocked,8,256,18,26,9,0.0162791945040226,0.9999815225601196,4.148949146270752,2.3685967922210693
35,pure interleaved,8,256,18,13,15,0.0017758518224582076,0.9860591888427734,4.060615062713623,4.864005088806152
35,pure interleaved,8,256,18,5,35,0.016283391043543816,0.03705781325697899,4.14896297454834,2.368412971496582
35,pure blocked,8,256,18,21,34,0.016267554834485054,0.47914808988571167,4.148898124694824,2.372201442718506
35,pure blocked,8,256,18,19,8,0.011765233241021633,0.9204289317131042,4.0928955078125,6.754208564758301
35,pure interleaved,8,256,18,4,16,0.004522018600255251,0.9299652576446533,4.005918502807617,3.882671594619751
40,pure blocked,8,256,18,26,9,0.020147791132330894,0.9999951124191284,4.157670497894287,3.0535364151000977
40,pure interleaved,8,256,18,13,15,0.0018520429730415344,0.9884223937988281,4.037920951843262,5.584462642669678
40,pure interleaved,8,256,18,5,35,0.02016115002334118,0.2435661256313324,4.157652854919434,3.054234504699707
40,pure blocked,8,256,18,21,34,0.020150018855929375,0.13218443095684052,4.157673358917236,3.050258159637451
40,pure blocked,8,256,18,19,8,0.002840906148776412,0.8952794671058655,3.816389322280884,7.992472171783447
40,pure interleaved,8,256,18,4,16,0.00129496562294662,0.9899773001670837,4.055225849151611,3.4592831134796143
45,pure blocked,8,256,18,26,9,0.01905340515077114,0.9999946355819702,4.161332607269287,3.2650208473205566
45,pure interleaved,8,256,18,13,15,0.0015095520066097379,0.9941259622573853,4.065764427185059,5.183746814727783
45,pure interleaved,8,256,18,5,35,0.019049067050218582,0.21608880162239075,4.161298751831055,3.2760257720947266
45,pure blocked,8,256,18,21,34,0.019080007448792458,0.19387969374656677,4.161330223083496,3.277322769165039
45,pure blocked,8,256,18,19,8,0.001337916823104024,0.9637190103530884,3.8631277084350586,11.184810638427734
45,pure interleaved,8,256,18,4,16,0.0021655948366969824,0.9845782518386841,4.064881801605225,3.289469003677368
50,pure blocked,8,256,18,26,9,0.020122967660427094,0.9999884963035583,4.157497882843018,2.9327328205108643
