epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,7,6,18,26,9,0.02641855739057064,0.6615797281265259,4.144434928894043,2.3291068077087402
0,hybrid interleaved,7,6,18,13,15,0.025074468925595284,0.45049363374710083,4.140251636505127,2.5435092449188232
0,hybrid interleaved,7,6,18,5,35,0.029545629397034645,0.9228589534759521,4.143860340118408,2.3884599208831787
0,hybrid blocked,7,6,18,21,34,0.028789671137928963,0.16319681704044342,4.096377372741699,3.1003501415252686
0,hybrid blocked,7,6,18,19,8,0.0273886788636446,0.1612376868724823,4.117606163024902,2.716482162475586
0,hybrid interleaved,7,6,18,4,16,0.02580934762954712,0.16070011258125305,4.034180641174316,4.5310750007629395
5,hybrid blocked,7,6,18,26,9,0.0256909541785717,0.9595845341682434,4.143016338348389,2.388634204864502
5,hybrid interleaved,7,6,18,13,15,0.025271562859416008,0.26422762870788574,4.1407670974731445,2.543923854827881
5,hybrid interleaved,7,6,18,5,35,0.02663048729300499,0.9218374490737915,4.1438140869140625,2.3222503662109375
5,hybrid blocked,7,6,18,21,34,0.027120856568217278,0.35915836691856384,4.142459869384766,2.277385711669922
5,hybrid blocked,7,6,18,19,8,0.027397632598876953,0.2817463278770447,4.131448745727539,2.4989113807678223
5,hybrid interleaved,7,6,18,4,16,0.02564157545566559,0.0251399427652359,4.09794282913208,3.0915021896362305
10,hybrid blocked,7,6,18,26,9,0.025262847542762756,0.9979922771453857,4.147741317749023,2.2863621711730957
10,hybrid interleaved,7,6,18,13,15,0.025362830609083176,0.145027756690979,4.146635055541992,2.3894784450531006
10,hybrid interleaved,7,6,18,5,35,0.02491237409412861,0.9196043014526367,4.147741317749023,2.2863621711730957
10,hybrid blocked,7,6,18,21,34,0.026786640286445618,0.5191441774368286,4.154386043548584,1.4836817979812622
10,hybrid blocked,7,6,18,19,8,0.026832176372408867,0.2900695204734802,4.147250175476074,2.0044801235198975
10,hybrid interleaved,7,6,18,4,16,0.0254053995013237,0.026496361941099167,4.13526725769043,2.4036309719085693
15,hybrid blocked,7,6,18,26,9,0.02420693449676037,1.0000001192092896,4.153888702392578,2.027745246887207
15,hybrid interleaved,7,6,18,13,15,0.024464668706059456,0.1885223686695099,4.1536970138549805,2.0351314544677734
15,hybrid interleaved,7,6,18,5,35,0.023487374186515808,0.8939438462257385,4.153888702392578,2.027745246887207
15,hybrid blocked,7,6,18,21,34,0.02476567216217518,0.7372539043426514,4.153888702392578,2.027745246887207
15,hybrid blocked,7,6,18,19,8,0.025313491001725197,0.2518228590488434,4.147300720214844,1.8711278438568115
15,hybrid interleaved,7,6,18,4,16,0.02477284148335457,0.010201641358435154,4.1455912590026855,1.9452331066131592
20,hybrid blocked,7,6,18,26,9,0.022668583318591118,0.9999998807907104,4.159850120544434,1.7824468612670898
20,hybrid interleaved,7,6,18,13,15,0.02269590087234974,0.21602009236812592,4.159850120544434,1.7824468612670898
20,hybrid interleaved,7,6,18,5,35,0.0219387486577034,0.8358635306358337,4.159850120544434,1.7824468612670898
20,hybrid blocked,7,6,18,21,34,0.02226208709180355,0.8790593147277832,4.159850120544434,1.7824468612670898
20,hybrid blocked,7,6,18,19,8,0.022633420303463936,0.16773509979248047,4.156417369842529,1.271674394607544
20,hybrid interleaved,7,6,18,4,16,0.023084541782736778,0.020305244252085686,4.143500328063965,1.9887735843658447
25,hybrid blocked,7,6,18,26,9,0.020505042746663094,1.000000238418579,4.160735130310059,1.3508989810943604
25,hybrid interleaved,7,6,18,13,15,0.02009398303925991,0.0940251424908638,4.160735130310059,1.3508989810943604
25,hybrid interleaved,7,6,18,5,35,0.020087869837880135,0.9488974213600159,4.160735130310059,1.3508989810943604
25,hybrid blocked,7,6,18,21,34,0.019767776131629944,0.9331233501434326,4.160735130310059,1.3508989810943604
25,hybrid blocked,7,6,18,19,8,0.019829489290714264,0.7095581889152527,4.164902210235596,0.9525169730186462
25,hybrid interleaved,7,6,18,4,16,0.020287489518523216,0.03217287361621857,4.16307258605957,1.0555486679077148
30,hybrid blocked,7,6,18,26,9,0.017160028219223022,0.9999998807907104,4.161128997802734,1.1026829481124878
30,hybrid interleaved,7,6,18,13,15,0.016432985663414,0.12094488739967346,4.161128997802734,1.1026829481124878
30,hybrid interleaved,7,6,18,5,35,0.01692032441496849,0.9323284029960632,4.161128997802734,1.1026829481124878
30,hybrid blocked,7,6,18,21,34,0.01679304987192154,0.9738029837608337,4.161128997802734,1.1026829481124878
30,hybrid blocked,7,6,18,19,8,0.016092367470264435,0.7680516839027405,4.1632771492004395,1.0153309106826782
30,hybrid interleaved,7,6,18,4,16,0.017136799171566963,0.027775276452302933,4.161755084991455,1.239519715309143
35,hybrid blocked,7,6,18,26,9,0.014587649144232273,1.0,4.161773204803467,1.0696417093276978
35,hybrid interleaved,7,6,18,13,15,0.013952523469924927,0.07215078175067902,4.161773204803467,1.0696417093276978
35,hybrid interleaved,7,6,18,5,35,0.014521447941660881,0.9108383655548096,4.161773204803467,1.0696417093276978
35,hybrid blocked,7,6,18,21,34,0.014476519078016281,0.9616695046424866,4.161773204803467,1.0696417093276978
35,hybrid blocked,7,6,18,19,8,0.013650639913976192,0.726502537727356,4.161428928375244,1.0968046188354492
35,hybrid interleaved,7,6,18,4,16,0.014672650955617428,0.057010218501091,4.15894889831543,1.2906696796417236
40,hybrid blocked,7,6,18,26,9,0.011853284202516079,0.9999998807907104,4.16584587097168,0.5861729383468628
40,hybrid interleaved,7,6,18,13,15,0.011449092999100685,0.2806110382080078,4.16584587097168,0.5861729383468628
40,hybrid interleaved,7,6,18,5,35,0.011878383345901966,0.7812016606330872,4.16584587097168,0.5861729383468628
40,hybrid blocked,7,6,18,21,34,0.012027991004288197,0.9818260669708252,4.16584587097168,0.5861729383468628
40,hybrid blocked,7,6,18,19,8,0.01122567243874073,0.537608802318573,4.165796756744385,0.5887044668197632
40,hybrid interleaved,7,6,18,4,16,0.0120391221717,0.019826769828796387,4.160335063934326,1.3891853094100952
45,hybrid blocked,7,6,18,26,9,0.010315775871276855,1.0,4.167773723602295,0.38859766721725464
45,hybrid interleaved,7,6,18,13,15,0.010100608691573143,0.26407390832901,4.167773723602295,0.38859766721725464
45,hybrid interleaved,7,6,18,5,35,0.010431299917399883,0.8412841558456421,4.167773723602295,0.38859766721725464
45,hybrid blocked,7,6,18,21,34,0.010542672127485275,0.9731614589691162,4.167773723602295,0.38859766721725464
45,hybrid blocked,7,6,18,19,8,0.009981624782085419,0.7147384285926819,4.167773723602295,0.38859766721725464
45,hybrid interleaved,7,6,18,4,16,0.010714488103985786,0.034599822014570236,4.160921573638916,1.1618125438690186
50,hybrid blocked,7,6,18,26,9,0.009081144817173481,1.0000001192092896,4.164760589599609,0.7161916494369507
50,hybrid interleaved,7,6,18,13,15,0.009077323600649834,0.3204851746559143,4.164760589599609,0.7161916494369507
50,hybrid interleaved,7,6,18,5,35,0.009217455051839352,0.9069522023200989,4.164760589599609,0.7161916494369507
50,hybrid blocked,7,6,18,21,34,0.00942510087043047,0.9980989694595337,4.164760589599609,0.7161916494369507
50,hybrid blocked,7,6,18,19,8,0.00901711918413639,0.5979419946670532,4.164760589599609,0.7161916494369507
50,hybrid interleaved,7,6,18,4,16,0.00988960824906826,0.0,4.159336566925049,1.3199007511138916
55,hybrid blocked,7,6,18,26,9,0.008463267236948013,1.0000001192092896,4.166799545288086,0.4386272430419922
55,hybrid interleaved,7,6,18,13,15,0.008586336858570576,0.31964680552482605,4.166799545288086,0.4386272430419922
55,hybrid interleaved,7,6,18,5,35,0.008584009483456612,0.892635703086853,4.166799545288086,0.4386272430419922
55,hybrid blocked,7,6,18,21,34,0.008777319453656673,0.9986557960510254,4.166799545288086,0.4386272430419922
55,hybrid blocked,7,6,18,19,8,0.008551293984055519,0.5019304156303406,4.166799545288086,0.4386272430419922
55,hybrid interleaved,7,6,18,4,16,0.008737837895751,0.002250004792585969,4.166656017303467,0.6811320781707764
60,hybrid blocked,7,6,18,26,9,0.008292190730571747,1.0,4.166273593902588,0.5681957602500916
60,hybrid interleaved,7,6,18,13,15,0.008555207401514053,0.5886155962944031,4.166273593902588,0.5681957602500916
60,hybrid interleaved,7,6,18,5,35,0.008382236585021019,0.8220266103744507,4.166273593902588,0.5681957602500916
60,hybrid blocked,7,6,18,21,34,0.00860078725963831,0.998461127281189,4.166273593902588,0.5681957602500916
60,hybrid blocked,7,6,18,19,8,0.008530798368155956,0.3880772888660431,4.166273593902588,0.5681957602500916
