epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,8,32,18,26,9,0.026156796142458916,0.24318188428878784,4.129663944244385,2.1955695152282715
0,pure interleaved,8,32,18,13,15,0.023202762007713318,0.334079384803772,4.021613597869873,7.6785078048706055
0,pure interleaved,8,32,18,5,35,0.02927738055586815,0.1615927368402481,4.067800521850586,5.291080951690674
0,pure blocked,8,32,18,21,34,0.02559463120996952,0.21612362563610077,4.160194396972656,1.2434767484664917
0,pure blocked,8,32,18,19,8,0.026413356885313988,0.439127117395401,4.078274250030518,3.610095262527466
0,pure interleaved,8,32,18,4,16,0.030751144513487816,0.042858581990003586,4.143364429473877,1.8975313901901245
5,pure blocked,8,32,18,26,9,0.0208114180713892,0.18658848106861115,4.141919136047363,1.9437748193740845
5,pure interleaved,8,32,18,13,15,0.020392149686813354,0.34644320607185364,3.8879709243774414,10.980437278747559
5,pure interleaved,8,32,18,5,35,0.023786796256899834,0.24376533925533295,4.080491065979004,5.196946144104004
5,pure blocked,8,32,18,21,34,0.022859692573547363,0.09686434268951416,4.148799896240234,1.806697130203247
5,pure blocked,8,32,18,19,8,0.022177793085575104,0.34548884630203247,4.078067779541016,3.8319308757781982
5,pure interleaved,8,32,18,4,16,0.023677239194512367,0.31270095705986023,4.149090766906738,1.9095540046691895
10,pure blocked,8,32,18,26,9,0.017475701868534088,0.5404733419418335,4.145477771759033,1.7771857976913452
10,pure interleaved,8,32,18,13,15,0.015388567931950092,0.3845151662826538,3.878596544265747,11.055645942687988
10,pure interleaved,8,32,18,5,35,0.020778365433216095,0.2776648998260498,4.123786926269531,2.815983295440674
10,pure blocked,8,32,18,21,34,0.019365951418876648,0.31175220012664795,4.155624866485596,1.6645286083221436
10,pure blocked,8,32,18,19,8,0.018613768741488457,0.565654993057251,4.092319965362549,4.741546630859375
10,pure interleaved,8,32,18,4,16,0.016766738146543503,0.3535418212413788,4.145145416259766,1.8046947717666626
15,pure blocked,8,32,18,26,9,0.015460057184100151,0.9146978855133057,4.160863399505615,1.1673784255981445
15,pure interleaved,8,32,18,13,15,0.014963091351091862,0.2992140054702759,3.9269280433654785,10.397635459899902
15,pure interleaved,8,32,18,5,35,0.016535567119717598,0.27383071184158325,4.157136917114258,1.0527992248535156
15,pure blocked,8,32,18,21,34,0.016156621277332306,0.11238111555576324,4.164165496826172,0.9773799180984497
15,pure blocked,8,32,18,19,8,0.018946463242173195,0.7007118463516235,4.0470733642578125,6.5054402351379395
15,pure interleaved,8,32,18,4,16,0.013118084520101547,0.10910692065954208,4.161659240722656,0.8013576865196228
20,pure blocked,8,32,18,26,9,0.012316140346229076,0.9979206323623657,4.163841247558594,0.806729257106781
20,pure interleaved,8,32,18,13,15,0.01285726111382246,0.4067756235599518,3.95493221282959,10.688135147094727
