epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
35,pure interleaved,6,32,18,5,35,0.012870234437286854,0.8094596266746521,4.14539909362793,3.059889316558838
35,pure blocked,6,32,18,21,34,0.012449976056814194,0.3238527774810791,4.1454033851623535,3.0577404499053955
35,pure blocked,6,32,18,19,8,0.011766267940402031,0.7954685688018799,4.056366920471191,7.025919437408447
35,pure interleaved,6,32,18,4,16,0.012748037464916706,0.5272887349128723,4.080376625061035,4.454770565032959
40,pure blocked,6,32,18,26,9,0.01155886147171259,0.9999956488609314,4.150829315185547,2.46982479095459
40,pure interleaved,6,32,18,13,15,0.008218789473176003,0.8899600505828857,4.084786415100098,3.7672946453094482
40,pure interleaved,6,32,18,5,35,0.011710217222571373,0.7871350049972534,4.150848388671875,2.466242790222168
40,pure blocked,6,32,18,21,34,0.011505000293254852,0.2841903865337372,4.150859832763672,2.4640402793884277
40,pure blocked,6,32,18,19,8,0.010520764626562595,0.8145732283592224,4.046670436859131,7.4452362060546875
40,pure interleaved,6,32,18,4,16,0.010892769321799278,0.6391579508781433,4.0916547775268555,4.0674333572387695
45,pure blocked,6,32,18,26,9,0.01072534080594778,0.9999987483024597,4.151566982269287,2.52645206451416
45,pure interleaved,6,32,18,13,15,0.007664423901587725,0.9324274659156799,4.096263885498047,3.0524959564208984
45,pure interleaved,6,32,18,5,35,0.010956911370158195,0.8098626732826233,4.1515889167785645,2.5234057903289795
45,pure blocked,6,32,18,21,34,0.010893009603023529,0.32105112075805664,4.1515889167785645,2.5234057903289795
45,pure blocked,6,32,18,19,8,0.010302068665623665,0.8528010249137878,4.061151027679443,7.380748748779297
45,pure interleaved,6,32,18,4,16,0.00992670375853777,0.7683486342430115,4.07866096496582,4.57640266418457
50,pure blocked,6,32,18,26,9,0.011062853038311005,0.9999978542327881,4.150193691253662,2.5625417232513428
50,pure interleaved,6,32,18,13,15,0.005653670988976955,0.9683341979980469,4.084604263305664,3.5372653007507324
50,pure interleaved,6,32,18,5,35,0.011064416728913784,0.8655996322631836,4.150217056274414,2.559077262878418
50,pure blocked,6,32,18,21,34,0.011088717728853226,0.41485723853111267,4.150230407714844,2.557090997695923
50,pure blocked,6,32,18,19,8,0.008972454816102982,0.8785505294799805,4.064398288726807,7.252641677856445
50,pure interleaved,6,32,18,4,16,0.008976910263299942,0.8714889287948608,4.106789588928223,4.08217716217041
55,pure blocked,6,32,18,26,9,0.010450124740600586,1.0,4.152781963348389,2.5461924076080322
55,pure interleaved,6,32,18,13,15,0.005145853850990534,0.9738895893096924,4.101109981536865,3.2034120559692383
55,pure interleaved,6,32,18,5,35,0.010368801653385162,0.8553376793861389,4.152773857116699,2.5464909076690674
55,pure blocked,6,32,18,21,34,0.010437123477458954,0.2448413372039795,4.152790069580078,2.5459249019622803
55,pure blocked,6,32,18,19,8,0.008307098411023617,0.8671125173568726,4.08396577835083,7.2666802406311035
55,pure interleaved,6,32,18,4,16,0.007449049036949873,0.9090967774391174,4.104358196258545,4.069129943847656
60,pure blocked,6,32,18,26,9,0.01008591428399086,1.0000001192092896,4.159229755401611,2.195361614227295
60,pure interleaved,6,32,18,13,15,0.0050620147958397865,0.9804972410202026,4.1011552810668945,3.0149855613708496
60,pure interleaved,6,32,18,5,35,0.009730584919452667,0.8046355843544006,4.159229755401611,2.195361614227295
60,pure blocked,6,32,18,21,34,0.010081101208925247,0.11575856804847717,4.159229755401611,2.195361614227295
60,pure blocked,6,32,18,19,8,0.00809413567185402,0.8820844292640686,4.091515064239502,6.914132118225098
60,pure interleaved,6,32,18,4,16,0.007323293946683407,0.9180145859718323,4.111594200134277,3.6882739067077637
65,pure blocked,6,32,18,26,9,0.009814959019422531,1.0,4.159632682800293,2.2520198822021484
65,pure interleaved,6,32,18,13,15,0.0032276452984660864,0.9927220344543457,4.101842880249023,3.064185619354248
65,pure interleaved,6,32,18,5,35,0.009415458887815475,0.7812420129776001,4.159632682800293,2.2520198822021484
65,pure blocked,6,32,18,21,34,0.009757551364600658,0.10656638443470001,4.159632682800293,2.2520198822021484
65,pure blocked,6,32,18,19,8,0.004733400419354439,0.8958902955055237,4.06937837600708,6.531764507293701
65,pure interleaved,6,32,18,4,16,0.006329664960503578,0.9425866603851318,4.098090171813965,3.9921083450317383
70,pure blocked,6,32,18,26,9,0.008866827934980392,0.9999999403953552,4.158792495727539,2.551863193511963
70,pure interleaved,6,32,18,13,15,0.0032705131452530622,0.9948203563690186,4.1026530265808105,3.1540536880493164
70,pure interleaved,6,32,18,5,35,0.00878700241446495,0.7990500926971436,4.158792495727539,2.551863193511963
70,pure blocked,6,32,18,21,34,0.008859002962708473,0.14777256548404694,4.158792495727539,2.551863193511963
70,pure blocked,6,32,18,19,8,0.003905657446011901,0.9227003455162048,4.07313346862793,6.766404151916504
70,pure interleaved,6,32,18,4,16,0.005501702893525362,0.9211963415145874,4.116539001464844,3.5464107990264893
75,pure blocked,6,32,18,26,9,0.007789365015923977,0.9999998807907104,4.1588029861450195,2.3953261375427246
75,pure interleaved,6,32,18,13,15,0.0025837786961346865,0.9954197406768799,4.093897342681885,3.2078475952148438
75,pure interleaved,6,32,18,5,35,0.00781929213553667,0.649225652217865,4.1588029861450195,2.3953261375427246
75,pure blocked,6,32,18,21,34,0.007773888297379017,0.060571201145648956,4.1588029861450195,2.3953261375427246
75,pure blocked,6,32,18,19,8,0.0041118585504591465,0.9157309532165527,4.0989580154418945,5.265875816345215
75,pure interleaved,6,32,18,4,16,0.0050743636675179005,0.981002688407898,4.1132001876831055,3.670234441757202
80,pure blocked,6,32,18,26,9,0.007003162056207657,1.0,4.161629676818848,2.043635845184326
80,pure interleaved,6,32,18,13,15,0.0024166253861039877,0.9977198839187622,4.1051483154296875,2.997553825378418
80,pure interleaved,6,32,18,5,35,0.007018119562417269,0.5895670652389526,4.161629676818848,2.043635845184326
80,pure blocked,6,32,18,21,34,0.006968463771045208,0.019298585131764412,4.161629676818848,2.043635845184326
80,pure blocked,6,32,18,19,8,0.0037318281829357147,0.8987216949462891,4.09230375289917,5.1452789306640625
80,pure interleaved,6,32,18,4,16,0.004943703766912222,0.9573728442192078,4.10598611831665,3.516317367553711
85,pure blocked,6,32,18,26,9,0.007313117850571871,1.0,4.160323619842529,2.153175115585327
85,pure interleaved,6,32,18,13,15,0.0020001265220344067,0.998890221118927,4.109204292297363,3.006425380706787
85,pure interleaved,6,32,18,5,35,0.007322476711124182,0.7118381857872009,4.160323619842529,2.153175115585327
85,pure blocked,6,32,18,21,34,0.007318566553294659,0.13005831837654114,4.160323619842529,2.153175115585327
85,pure blocked,6,32,18,19,8,0.003665434429422021,0.9257544875144958,4.106525421142578,4.923953533172607
85,pure interleaved,6,32,18,4,16,0.0037657045759260654,0.9974125027656555,4.112364292144775,3.489543914794922
90,pure blocked,6,32,18,26,9,0.006952937692403793,0.9999998807907104,4.162204742431641,2.2004144191741943
90,pure interleaved,6,32,18,13,15,0.0018199147889390588,0.9969824552536011,4.117682456970215,2.7754170894622803
90,pure interleaved,6,32,18,5,35,0.0069617885164916515,0.7542418241500854,4.162204742431641,2.2004144191741943
90,pure blocked,6,32,18,21,34,0.006977673154324293,0.05262214317917824,4.162204742431641,2.2004144191741943
90,pure blocked,6,32,18,19,8,0.005025520455092192,0.8866026401519775,4.118616104125977,4.056422233581543
90,pure interleaved,6,32,18,4,16,0.003950962796807289,0.9782698154449463,4.104980945587158,3.8833274841308594
95,pure blocked,6,32,18,26,9,0.007058664225041866,1.0,4.15871000289917,2.3016726970672607
95,pure interleaved,6,32,18,13,15,0.0024454258382320404,0.9985356330871582,4.121851444244385,2.7588062286376953
95,pure interleaved,6,32,18,5,35,0.007057165261358023,0.7322477102279663,4.15871000289917,2.3016726970672607
95,pure blocked,6,32,18,21,34,0.0070615243166685104,0.0634993463754654,4.15871000289917,2.3016726970672607
95,pure blocked,6,32,18,19,8,0.0037117423489689827,0.8959095478057861,4.118500709533691,3.8379361629486084
95,pure interleaved,6,32,18,4,16,0.002591558499261737,0.9977332949638367,4.1045613288879395,3.802950382232666
100,pure blocked,6,32,18,26,9,0.006802401039749384,1.0,4.1603169441223145,2.2613091468811035
100,pure interleaved,6,32,18,13,15,0.002599270548671484,0.9969594478607178,4.113650798797607,2.941276788711548
100,pure interleaved,6,32,18,5,35,0.0067880889400839806,0.6688901782035828,4.1603169441223145,2.2613091468811035
100,pure blocked,6,32,18,21,34,0.006800367962568998,0.178773894906044,4.1603169441223145,2.2613091468811035
100,pure blocked,6,32,18,19,8,0.004060090985149145,0.8991861939430237,4.126834869384766,3.8849706649780273
100,pure interleaved,6,32,18,4,16,0.002008528681471944,0.9919283986091614,4.11699104309082,3.6776227951049805
105,pure blocked,6,32,18,26,9,0.007254541851580143,0.9999998807907104,4.163031101226807,2.0896570682525635
105,pure interleaved,6,32,18,13,15,0.0020283979829400778,0.9986125230789185,4.123899936676025,2.6883134841918945
105,pure interleaved,6,32,18,5,35,0.007256058976054192,0.8098368644714355,4.163031101226807,2.0896570682525635
105,pure blocked,6,32,18,21,34,0.007262454368174076,0.09348678588867188,4.163031101226807,2.0896570682525635
105,pure blocked,6,32,18,19,8,0.006244193762540817,0.8774979710578918,4.13834285736084,2.8890063762664795
105,pure interleaved,6,32,18,4,16,0.0030590209644287825,0.9954754710197449,4.115104675292969,3.7248363494873047
110,pure blocked,6,32,18,26,9,0.006590555422008038,0.9999999403953552,4.161799430847168,2.0201292037963867
110,pure interleaved,6,32,18,13,15,0.0020533399656414986,0.9990876913070679,4.128963470458984,2.522512674331665
110,pure interleaved,6,32,18,5,35,0.006576519925147295,0.7639293670654297,4.161799430847168,2.0201292037963867
110,pure blocked,6,32,18,21,34,0.006606967654079199,0.061042238026857376,4.161799430847168,2.0201292037963867
110,pure blocked,6,32,18,19,8,0.0029156876262277365,0.9002106189727783,4.136491775512695,3.6009016036987305
110,pure interleaved,6,32,18,4,16,0.0018819551914930344,0.9889521598815918,4.124817371368408,3.5123260021209717
115,pure blocked,6,32,18,26,9,0.0053375172428786755,1.0000001192092896,4.162158966064453,1.9253594875335693
115,pure interleaved,6,32,18,13,15,0.002019460778683424,0.9966055154800415,4.134393692016602,2.3351688385009766
115,pure interleaved,6,32,18,5,35,0.005332480184733868,0.6694701910018921,4.162158966064453,1.9253594875335693
115,pure blocked,6,32,18,21,34,0.005335377063602209,0.06625876575708389,4.162158966064453,1.9253594875335693
115,pure blocked,6,32,18,19,8,0.001967440824955702,0.9199905395507812,4.133116245269775,3.353513240814209
115,pure interleaved,6,32,18,4,16,0.0013956112088635564,0.9951876401901245,4.119945526123047,3.66994571685791
120,pure blocked,6,32,18,26,9,0.006766599602997303,0.9999998211860657,4.16357421875,1.8326929807662964
120,pure interleaved,6,32,18,13,15,0.0014465355779975653,0.998767614364624,4.132155895233154,2.387080430984497
120,pure interleaved,6,32,18,5,35,0.006767995189875364,0.8336912989616394,4.16357421875,1.8326929807662964
120,pure blocked,6,32,18,21,34,0.006773887202143669,0.14121975004673004,4.16357421875,1.8326929807662964
120,pure blocked,6,32,18,19,8,0.00194577407091856,0.946405291557312,4.135035514831543,3.535379409790039
120,pure interleaved,6,32,18,4,16,0.001551906461827457,0.994255542755127,4.126785755157471,3.4499452114105225
