epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,6,6,18,26,9,0.028210237622261047,0.32488512992858887,4.076997756958008,5.329998970031738
0,pure interleaved,6,6,18,13,15,0.027107475325465202,0.2210598587989807,4.118639945983887,3.796875238418579
0,pure interleaved,6,6,18,5,35,0.028222404420375824,0.23873788118362427,4.134836673736572,3.405223846435547
0,pure blocked,6,6,18,21,34,0.02693634293973446,0.501157283782959,4.1127753257751465,4.16310977935791
0,pure blocked,6,6,18,19,8,0.027435297146439552,0.34971174597740173,4.136843204498291,2.5883994102478027
0,pure interleaved,6,6,18,4,16,0.02769426256418228,0.8804892301559448,4.143061637878418,2.5383429527282715
5,pure blocked,6,6,18,26,9,0.02797282487154007,0.5394991636276245,4.047687530517578,5.280284881591797
5,pure interleaved,6,6,18,13,15,0.02583220973610878,0.20162780582904816,4.124632358551025,3.521336078643799
5,pure interleaved,6,6,18,5,35,0.025759536772966385,0.30881696939468384,4.140717506408691,2.632413864135742
5,pure blocked,6,6,18,21,34,0.025431668385863304,0.2750793695449829,4.124632358551025,3.521336078643799
5,pure blocked,6,6,18,19,8,0.026243053376674652,0.31892526149749756,4.140010833740234,2.6482930183410645
5,pure interleaved,6,6,18,4,16,0.027456557378172874,0.9148563742637634,4.1472392082214355,2.5001296997070312
10,pure blocked,6,6,18,26,9,0.026178857311606407,0.7425457239151001,4.074805736541748,4.111593246459961
10,pure interleaved,6,6,18,13,15,0.02519449219107628,0.18521791696548462,4.123313903808594,3.323483467102051
10,pure interleaved,6,6,18,5,35,0.023186292499303818,0.2990415394306183,4.153234004974365,2.2106122970581055
10,pure blocked,6,6,18,21,34,0.026642607524991035,0.21741819381713867,4.123313903808594,3.323483467102051
10,pure blocked,6,6,18,19,8,0.02402328886091709,0.3231266140937805,4.149596214294434,2.472472667694092
10,pure interleaved,6,6,18,4,16,0.02754887193441391,0.9035071134567261,4.149570941925049,2.451904535293579
15,pure blocked,6,6,18,26,9,0.023571962490677834,0.8422726392745972,4.100103378295898,3.1933541297912598
15,pure interleaved,6,6,18,13,15,0.023681946098804474,0.17621642351150513,4.11577033996582,3.330904483795166
15,pure interleaved,6,6,18,5,35,0.020640727132558823,0.31329789757728577,4.153213977813721,2.149495840072632
15,pure blocked,6,6,18,21,34,0.025923997163772583,0.2402307540178299,4.128647804260254,2.9358608722686768
15,pure blocked,6,6,18,19,8,0.022324049845337868,0.4591427147388458,4.146879196166992,2.5642476081848145
15,pure interleaved,6,6,18,4,16,0.026485908776521683,0.9449520707130432,4.150599956512451,2.417188882827759
20,pure blocked,6,6,18,26,9,0.02145988680422306,0.8576467633247375,4.130178928375244,2.5934598445892334
20,pure interleaved,6,6,18,13,15,0.02052917517721653,0.16307590901851654,4.108417987823486,3.116142749786377
20,pure interleaved,6,6,18,5,35,0.01892063021659851,0.37011560797691345,4.155484199523926,2.0876049995422363
20,pure blocked,6,6,18,21,34,0.024650579318404198,0.38961276412010193,4.139228343963623,2.467174530029297
20,pure blocked,6,6,18,19,8,0.02213970199227333,0.5738974213600159,4.147227764129639,2.473207712173462
20,pure interleaved,6,6,18,4,16,0.024324694648385048,0.9685205221176147,4.154988765716553,2.167080879211426
25,pure blocked,6,6,18,26,9,0.01842018961906433,0.8994872570037842,4.141074180603027,2.2455358505249023
25,pure interleaved,6,6,18,13,15,0.019592121243476868,0.11565007269382477,4.12148380279541,2.6022918224334717
25,pure interleaved,6,6,18,5,35,0.017123594880104065,0.2888872027397156,4.157142639160156,1.957056999206543
25,pure blocked,6,6,18,21,34,0.021769819781184196,0.2587605118751526,4.153789043426514,2.057748794555664
25,pure blocked,6,6,18,19,8,0.020237818360328674,0.6673763990402222,4.151640892028809,2.1290481090545654
25,pure interleaved,6,6,18,4,16,0.021544383838772774,0.9730847477912903,4.157458305358887,2.0025548934936523
30,pure blocked,6,6,18,26,9,0.016891177743673325,0.9609172940254211,4.155587196350098,2.009023666381836
30,pure interleaved,6,6,18,13,15,0.017080651596188545,0.145077645778656,4.12053108215332,2.3825857639312744
30,pure interleaved,6,6,18,5,35,0.016831466928124428,0.22735631465911865,4.158933639526367,1.8829681873321533
30,pure blocked,6,6,18,21,34,0.019466327503323555,0.4250163733959198,4.157565116882324,1.912062644958496
30,pure blocked,6,6,18,19,8,0.01926853135228157,0.859036386013031,4.144982814788818,2.020145893096924
30,pure interleaved,6,6,18,4,16,0.0195277351886034,0.9999998807907104,4.158933639526367,1.8829681873321533
35,pure blocked,6,6,18,26,9,0.016071347519755363,0.9875497221946716,4.160436630249023,1.7729527950286865
35,pure interleaved,6,6,18,13,15,0.014948547817766666,0.217621847987175,4.119230270385742,2.3774359226226807
35,pure interleaved,6,6,18,5,35,0.015087997540831566,0.14248336851596832,4.161952018737793,1.5338059663772583
35,pure blocked,6,6,18,21,34,0.01659681275486946,0.44838663935661316,4.161952018737793,1.5338059663772583
35,pure blocked,6,6,18,19,8,0.0161026231944561,0.9607901573181152,4.137898921966553,2.025277853012085
35,pure interleaved,6,6,18,4,16,0.017358429729938507,1.0000001192092896,4.161952018737793,1.5338059663772583
