epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,44,32,18,26,9,0.02874673716723919,0.6106753349304199,3.980659008026123,5.289875507354736
0,pure interleaved,44,32,18,13,15,0.015704123303294182,0.8089788556098938,3.838571071624756,10.34173583984375
0,pure interleaved,44,32,18,5,35,0.03163187578320503,0.13299302756786346,4.097508430480957,2.8020448684692383
0,pure blocked,44,32,18,21,34,0.022365404292941093,0.544922947883606,4.054183483123779,5.764361381530762
0,pure blocked,44,32,18,19,8,0.025670126080513,0.6118748784065247,4.161214351654053,0.5585266947746277
0,pure interleaved,44,32,18,4,16,0.03329133987426758,0.27896761894226074,3.9529643058776855,5.507172584533691
5,pure blocked,44,32,18,26,9,0.028308387845754623,0.5790168046951294,4.006779670715332,5.145686626434326
5,pure interleaved,44,32,18,13,15,0.01348426379263401,0.8551929593086243,3.5944266319274902,12.977680206298828
5,pure interleaved,44,32,18,5,35,0.02763468399643898,0.3822646737098694,4.136609077453613,3.1189723014831543
5,pure blocked,44,32,18,21,34,0.020892886444926262,0.3599192798137665,4.088423252105713,4.850950241088867
5,pure blocked,44,32,18,19,8,0.02308320440351963,0.38046616315841675,4.158945083618164,1.3067998886108398
5,pure interleaved,44,32,18,4,16,0.02898002602159977,0.22320450842380524,3.8952581882476807,5.805894374847412
10,pure blocked,44,32,18,26,9,0.022091010585427284,0.4015369117259979,4.122887134552002,2.5179128646850586
10,pure interleaved,44,32,18,13,15,0.012884269468486309,0.6979118585586548,3.687501907348633,11.724140167236328
10,pure interleaved,44,32,18,5,35,0.024687116965651512,0.493349552154541,4.133591175079346,3.157738208770752
10,pure blocked,44,32,18,21,34,0.019612612202763557,0.24209558963775635,4.1548171043396,2.414834499359131
10,pure blocked,44,32,18,19,8,0.02027793601155281,0.4405874013900757,4.157543659210205,1.2797976732254028
10,pure interleaved,44,32,18,4,16,0.024955231696367264,0.27388277649879456,3.7585747241973877,6.288208961486816
15,pure blocked,44,32,18,26,9,0.01892746053636074,0.5564720630645752,4.127344131469727,1.8050880432128906
15,pure interleaved,44,32,18,13,15,0.010303379967808723,0.5140279531478882,3.67030668258667,11.225220680236816
15,pure interleaved,44,32,18,5,35,0.018511710688471794,0.3499694764614105,4.125626087188721,3.007848024368286
