epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,pure interleaved,33,256,18,4,16,0.002030534204095602,0.8749837279319763,3.9581265449523926,7.219618797302246
20,pure blocked,33,256,18,26,9,0.004923871718347073,0.9997342824935913,4.154716968536377,2.256314754486084
20,pure interleaved,33,256,18,13,15,0.0006589056574739516,0.975621223449707,3.962710380554199,5.632078170776367
20,pure interleaved,33,256,18,5,35,0.005219489336013794,0.259294718503952,4.154758930206299,2.2519214153289795
20,pure blocked,33,256,18,21,34,0.005257974378764629,0.250544935464859,4.154597759246826,2.2587006092071533
20,pure blocked,33,256,18,19,8,0.0009706103010103106,0.9807195067405701,4.0193867683410645,5.189785480499268
20,pure interleaved,33,256,18,4,16,0.0010054460726678371,0.9527814984321594,3.9573535919189453,8.0541353225708
25,pure blocked,33,256,18,26,9,0.0045594205148518085,0.9999819993972778,4.158411979675293,2.2930259704589844
25,pure interleaved,33,256,18,13,15,0.0007667752215638757,0.9953279495239258,3.987788200378418,4.690278053283691
25,pure interleaved,33,256,18,5,35,0.004689142573624849,0.270270437002182,4.158422946929932,2.2939412593841553
25,pure blocked,33,256,18,21,34,0.004710793029516935,0.24652047455310822,4.158369541168213,2.293710470199585
25,pure blocked,33,256,18,19,8,0.0009218028280884027,0.9724203944206238,4.0352253913879395,4.880389213562012
25,pure interleaved,33,256,18,4,16,0.0009032062953338027,0.9874314665794373,3.9583616256713867,8.24314022064209
30,pure blocked,33,256,18,26,9,0.004950747825205326,0.9999991059303284,4.156852722167969,2.223140239715576
30,pure interleaved,33,256,18,13,15,0.0008568221237510443,0.9804028272628784,4.011922359466553,4.385635852813721
30,pure interleaved,33,256,18,5,35,0.005003324709832668,0.17407003045082092,4.156854629516602,2.2231388092041016
30,pure blocked,33,256,18,21,34,0.004996844567358494,0.2134598195552826,4.156838893890381,2.2233800888061523
30,pure blocked,33,256,18,19,8,0.001148154609836638,0.973581850528717,4.049724578857422,4.670654296875
30,pure interleaved,33,256,18,4,16,0.0008390912553295493,0.9948872923851013,3.9705657958984375,7.862841606140137
35,pure blocked,33,256,18,26,9,0.005397477652877569,1.0,4.157320022583008,2.407294988632202
35,pure interleaved,33,256,18,13,15,0.0013940612552687526,0.993523120880127,4.050913333892822,3.6808910369873047
35,pure interleaved,33,256,18,5,35,0.005448187235742807,0.15297874808311462,4.157320022583008,2.4072937965393066
35,pure blocked,33,256,18,21,34,0.005426676943898201,0.19689802825450897,4.157317161560059,2.4074292182922363
35,pure blocked,33,256,18,19,8,0.0009320824174210429,0.95682692527771,4.073227882385254,4.222118854522705
35,pure interleaved,33,256,18,4,16,0.0013009062968194485,0.9836202263832092,4.028946399688721,7.054068565368652
40,pure blocked,33,256,18,26,9,0.0034841629676520824,0.9999998807907104,4.157080173492432,2.4028310775756836
40,pure interleaved,33,256,18,13,15,0.0007714808452874422,0.9834995269775391,3.9825258255004883,4.581813812255859
40,pure interleaved,33,256,18,5,35,0.0035043784882873297,0.08879696577787399,4.157080173492432,2.4028308391571045
40,pure blocked,33,256,18,21,34,0.0034991963766515255,0.2832106053829193,4.157080173492432,2.402830123901367
40,pure blocked,33,256,18,19,8,0.0008717257296666503,0.9773900508880615,4.068861484527588,4.383902549743652
40,pure interleaved,33,256,18,4,16,0.0010043121874332428,0.9933204054832458,4.021153926849365,7.971220970153809
45,pure blocked,33,256,18,26,9,0.0055623543448746204,1.0,4.159741401672363,2.1749250888824463
45,pure interleaved,33,256,18,13,15,0.00150497374124825,0.9937940239906311,4.081190586090088,3.347977638244629
45,pure interleaved,33,256,18,5,35,0.0055815838277339935,0.07908476144075394,4.159741401672363,2.1749250888824463
45,pure blocked,33,256,18,21,34,0.005576046649366617,0.252461314201355,4.159741401672363,2.1749255657196045
45,pure blocked,33,256,18,19,8,0.0007088340353220701,0.9849624633789062,4.107969760894775,3.470180034637451
45,pure interleaved,33,256,18,4,16,0.0008225588826462626,0.9693742394447327,4.02707576751709,7.479934215545654
50,pure blocked,33,256,18,26,9,0.0055277179926633835,0.9999999403953552,4.15855073928833,2.3010685443878174
50,pure interleaved,33,256,18,13,15,0.0007192556513473392,0.9984908103942871,4.053610801696777,3.884556770324707
50,pure interleaved,33,256,18,5,35,0.005529634654521942,0.05057687684893608,4.15855073928833,2.3010685443878174
50,pure blocked,33,256,18,21,34,0.005524500738829374,0.1834535151720047,4.15855073928833,2.3010685443878174
50,pure blocked,33,256,18,19,8,0.0006649587885476649,0.995854377746582,4.088894367218018,4.000363349914551
50,pure interleaved,33,256,18,4,16,0.0009681421215645969,0.9845991730690002,4.03934383392334,7.1354875564575195
55,pure blocked,33,256,18,26,9,0.004899416118860245,0.9999998807907104,4.159759521484375,2.3705201148986816
55,pure interleaved,33,256,18,13,15,0.0012851647334173322,0.9904770851135254,4.080544948577881,3.277127742767334
55,pure interleaved,33,256,18,5,35,0.00489841727539897,0.10807529091835022,4.159759521484375,2.3705201148986816
55,pure blocked,33,256,18,21,34,0.004892305005341768,0.2259090542793274,4.159759521484375,2.3705201148986816
55,pure blocked,33,256,18,19,8,0.0012773781782016158,0.973910391330719,4.10065221786499,3.8697993755340576
55,pure interleaved,33,256,18,4,16,0.0007904913509264588,0.9846001863479614,4.0686564445495605,6.430644989013672
60,pure blocked,33,256,18,26,9,0.004557186737656593,1.0000001192092896,4.161362648010254,2.265083074569702
60,pure interleaved,33,256,18,13,15,0.0012041955487802625,0.9968616962432861,4.106640338897705,2.9603793621063232
60,pure interleaved,33,256,18,5,35,0.004559765104204416,0.09569290280342102,4.161362648010254,2.265083074569702
60,pure blocked,33,256,18,21,34,0.004565852228552103,0.186426043510437,4.161362648010254,2.265083074569702
60,pure blocked,33,256,18,19,8,0.000655109528452158,0.9641106128692627,4.08132791519165,4.097351551055908
60,pure interleaved,33,256,18,4,16,0.0009185687522403896,0.9885358214378357,4.041697978973389,7.5879130363464355
65,pure blocked,33,256,18,26,9,0.004169894848018885,0.9999998807907104,4.1601691246032715,2.608048439025879
65,pure interleaved,33,256,18,13,15,0.001119629479944706,0.9830983877182007,4.087685585021973,3.3646955490112305
65,pure interleaved,33,256,18,5,35,0.0041703167371451855,0.10810151696205139,4.1601691246032715,2.608048439025879
65,pure blocked,33,256,18,21,34,0.004170181229710579,0.29130953550338745,4.1601691246032715,2.608048439025879
65,pure blocked,33,256,18,19,8,0.000928990135435015,0.9847356677055359,4.103183746337891,3.661454677581787
65,pure interleaved,33,256,18,4,16,0.0008939909166656435,0.9856286644935608,4.071710586547852,6.918693542480469
70,pure blocked,33,256,18,26,9,0.005129934288561344,1.0,4.16280460357666,2.294382095336914
70,pure interleaved,33,256,18,13,15,0.001336063607595861,0.981844425201416,4.111978054046631,2.7880938053131104
70,pure interleaved,33,256,18,5,35,0.005130910314619541,0.10267382860183716,4.16280460357666,2.294382095336914
70,pure blocked,33,256,18,21,34,0.005127278156578541,0.29039329290390015,4.16280460357666,2.294382095336914
70,pure blocked,33,256,18,19,8,0.00092123489594087,0.9978453516960144,4.114804744720459,3.338188409805298
70,pure interleaved,33,256,18,4,16,0.0008492674096487463,0.9933739900588989,4.095040321350098,5.784775733947754
75,pure blocked,33,256,18,26,9,0.004316233564168215,1.0,4.161774635314941,1.7719942331314087
75,pure interleaved,33,256,18,13,15,0.001216196920722723,0.9924109578132629,4.124415397644043,2.3804030418395996
75,pure interleaved,33,256,18,5,35,0.004316153470426798,0.058496203273534775,4.161774635314941,1.7719942331314087
75,pure blocked,33,256,18,21,34,0.004317495506256819,0.40131503343582153,4.161774635314941,1.7719942331314087
75,pure blocked,33,256,18,19,8,0.001012033666484058,0.9941916465759277,4.121335983276367,3.0368738174438477
75,pure interleaved,33,256,18,4,16,0.0008974781958386302,0.9954751133918762,4.092912197113037,5.423494815826416
80,pure blocked,33,256,18,26,9,0.00534212589263916,1.0,4.16472053527832,1.549651861190796
80,pure interleaved,33,256,18,13,15,0.0010432950221002102,0.9975215196609497,4.089477062225342,3.292698860168457
80,pure interleaved,33,256,18,5,35,0.005342569202184677,0.11351487040519714,4.16472053527832,1.549651861190796
80,pure blocked,33,256,18,21,34,0.0053505487740039825,0.32522231340408325,4.16472053527832,1.549651861190796
80,pure blocked,33,256,18,19,8,0.0008873877231962979,0.995958149433136,4.10408353805542,3.562654495239258
80,pure interleaved,33,256,18,4,16,0.0018738845828920603,0.9837616086006165,4.098961353302002,5.88597297668457
85,pure blocked,33,256,18,26,9,0.004376328084617853,0.9999999403953552,4.164880275726318,1.6387335062026978
85,pure interleaved,33,256,18,13,15,0.0009528981172479689,0.9882429838180542,4.113351821899414,2.8398327827453613
85,pure interleaved,33,256,18,5,35,0.004374884534627199,0.14902973175048828,4.164880275726318,1.6387335062026978
85,pure blocked,33,256,18,21,34,0.0043718041852116585,0.20918941497802734,4.164880275726318,1.6387335062026978
85,pure blocked,33,256,18,19,8,0.0011591368820518255,0.9724743366241455,4.119950771331787,3.1618833541870117
85,pure interleaved,33,256,18,4,16,0.0007223327993415296,0.981297492980957,4.0837225914001465,5.670811176300049
90,pure blocked,33,256,18,26,9,0.005144625436514616,0.9999997615814209,4.1670823097229,1.2315961122512817
90,pure interleaved,33,256,18,13,15,0.00107874209061265,0.9955299496650696,4.111590385437012,2.782602548599243
90,pure interleaved,33,256,18,5,35,0.005143575370311737,0.1057337149977684,4.1670823097229,1.2315961122512817
90,pure blocked,33,256,18,21,34,0.005150471813976765,0.1427680253982544,4.1670823097229,1.2315961122512817
90,pure blocked,33,256,18,19,8,0.000879191851709038,0.9881894588470459,4.133200645446777,2.714313507080078
90,pure interleaved,33,256,18,4,16,0.001032539177685976,0.9924428462982178,4.112186908721924,4.864313125610352
95,pure blocked,33,256,18,26,9,0.0034624391701072454,1.0,4.166224956512451,1.4181206226348877
95,pure interleaved,33,256,18,13,15,0.0016324046300724149,0.9900277853012085,4.129114627838135,2.302280902862549
95,pure interleaved,33,256,18,5,35,0.0034641402307897806,0.07270356267690659,4.166224956512451,1.4181206226348877
95,pure blocked,33,256,18,21,34,0.003464892040938139,0.2506839632987976,4.166224956512451,1.4181206226348877
95,pure blocked,33,256,18,19,8,0.0009456797270104289,0.9961069226264954,4.121882438659668,3.102224349975586
95,pure interleaved,33,256,18,4,16,0.001387036289088428,0.9772771596908569,4.126312255859375,4.240802764892578
100,pure blocked,33,256,18,26,9,0.004136568401008844,1.0000001192092896,4.163148403167725,1.8667105436325073
100,pure interleaved,33,256,18,13,15,0.0012957388535141945,0.9958415031433105,4.1060662269592285,2.8648557662963867
100,pure interleaved,33,256,18,5,35,0.00413808599114418,0.08206476271152496,4.163148403167725,1.8667105436325073
100,pure blocked,33,256,18,21,34,0.004139990545809269,0.4887959659099579,4.163148403167725,1.8667105436325073
100,pure blocked,33,256,18,19,8,0.0009623627411201596,0.9850888252258301,4.132092475891113,2.7817983627319336
100,pure interleaved,33,256,18,4,16,0.001394260092638433,0.9989432692527771,4.115201473236084,4.743082523345947
105,pure blocked,33,256,18,26,9,0.0043830834329128265,0.9999998211860657,4.166993618011475,1.3053836822509766
105,pure interleaved,33,256,18,13,15,0.0019295999081805348,0.8675009608268738,4.135279178619385,1.994943380355835
105,pure interleaved,33,256,18,5,35,0.0043805260211229324,0.07260662317276001,4.166993618011475,1.3053836822509766
105,pure blocked,33,256,18,21,34,0.0043777464888989925,0.1819976568222046,4.166993618011475,1.3053836822509766
105,pure blocked,33,256,18,19,8,0.00031405952177010477,0.9841049313545227,4.109576225280762,3.54738712310791
105,pure interleaved,33,256,18,4,16,0.002127966843545437,0.9879364371299744,4.134943962097168,4.000942707061768
110,pure blocked,33,256,18,26,9,0.0061168367974460125,1.0,4.167632579803467,1.1387498378753662
110,pure interleaved,33,256,18,13,15,0.0012107827933505177,0.9914073348045349,4.142193794250488,1.9278043508529663
110,pure interleaved,33,256,18,5,35,0.006120199803262949,0.0740937739610672,4.167632579803467,1.1387498378753662
110,pure blocked,33,256,18,21,34,0.0061316778883337975,0.5036673545837402,4.167632579803467,1.1387498378753662
110,pure blocked,33,256,18,19,8,0.0008141439757309854,0.9935641884803772,4.12445592880249,3.0491650104522705
110,pure interleaved,33,256,18,4,16,0.0017025804845616221,0.9973176717758179,4.135578632354736,3.8829009532928467
115,pure blocked,33,256,18,26,9,0.0029347571544349194,1.0,4.167543888092041,1.0601476430892944
115,pure interleaved,33,256,18,13,15,0.0017903457628563046,0.9979937076568604,4.135824680328369,2.127842426300049
115,pure interleaved,33,256,18,5,35,0.002933780662715435,0.13766583800315857,4.167543888092041,1.0601476430892944
115,pure blocked,33,256,18,21,34,0.0029359664767980576,0.3837132453918457,4.167543888092041,1.0601475238800049
115,pure blocked,33,256,18,19,8,0.0008860799134708941,0.9961652755737305,4.135474681854248,2.607623815536499
115,pure interleaved,33,256,18,4,16,0.001043103402480483,0.9977285265922546,4.1313796043396,4.186731338500977
120,pure blocked,33,256,18,26,9,0.007220804691314697,0.9999999403953552,4.168187141418457,1.2856281995773315
120,pure interleaved,33,256,18,13,15,0.00099442177452147,0.9961169958114624,4.145420551300049,1.851027250289917
120,pure interleaved,33,256,18,5,35,0.0072270045056939125,0.19527441263198853,4.168187141418457,1.2856281995773315
120,pure blocked,33,256,18,21,34,0.007233786396682262,0.5365978479385376,4.168187141418457,1.2856395244598389
120,pure blocked,33,256,18,19,8,0.0009184582740999758,0.9988038539886475,4.143494606018066,2.327554941177368
120,pure interleaved,33,256,18,4,16,0.0009971357649192214,0.9941984415054321,4.1407060623168945,3.4700767993927
